election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,10,,ბესიკ,ჩიქოვანი,ბესიკ ჩიქოვანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,12,,შავლეგ,შენგელია,შავლეგ შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,13,,ირმა,გაბელია,ირმა გაბელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,14,,ფრიდონ,სიჭინავა,ფრიდონ სიჭინავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,15,,როზა,შენგელია,როზა შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,16,,იმერი,ჭაავა,იმერი ჭაავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,17,,ანა,აბაშია,ანა აბაშია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,18,,ბონდო,გახარია,ბონდო გახარია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,19,,ლუვენი,თოლორდავა,ლუვენი თოლორდავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,free_georgia,"საარჩევნო ბლოკი „დიმიტრი ლორთქიფანიძე, კახა კუკავა-დემოკრატიული მოძრაობა-თავისუფალი საქართველო”",3,69,ჩხოროწყუ,20,,გივი,ჩიქოვანი,გივი ჩიქოვანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,1,,ლირა,ნაჭყებია,ლირა ნაჭყებია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,2,,გულვერ,პაპასქირი,გულვერ პაპასქირი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,3,,ნანა,ჩიქოვანი,ნანა ჩიქოვანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,4,,მაია,მოსიძე,მაია მოსიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,5,,ციალა,სიჭინავა,ციალა სიჭინავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,6,,მარინე,კუპრეიშვილი,მარინე კუპრეიშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,7,,ნათია,ჯიქია,ნათია ჯიქია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,8,,დავით,შურღაია,დავით შურღაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,9,,დენიზა,ჭეჟია,დენიზა ჭეჟია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,10,,თენგიზ,შენგელია,თენგიზ შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,11,,ნონა,ნაჭყებია,ნონა ნაჭყებია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,12,,მადონა,შურღაია,მადონა შურღაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,13,,ფატიმა,ბებია,ფატიმა ბებია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,14,,იამზე,ჯომიდავა,იამზე ჯომიდავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,16,,ზოია,ჯაგუნავა,ზოია ჯაგუნავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,17,,გოგი,ჯალაღონია,გოგი ჯალაღონია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,18,,როზა,ჯოჯუა,როზა ჯოჯუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,19,,ციმალი,გაბელია,ციმალი გაბელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,united_democratic_2017,„გაერთიანებული დემოკრატიული მოძრაობა”,4,69,ჩხოროწყუ,20,,გია,ბებია,გია ბებია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,1,,რამაზი,გულუა,რამაზი გულუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,2,,ბადრი,ქარჩავა,ბადრი ქარჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,3,,რამაზ,თოლორდავა,რამაზ თოლორდავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,4,,ნია,ჭითანავა,ნია ჭითანავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,5,,ვალერი,გულუა,ვალერი გულუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,6,,შოთა,ჩიქოვანი,შოთა ჩიქოვანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,7,,ქართლოსი,საჯაია,ქართლოსი საჯაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,8,,ბაკურ,ხორავა,ბაკურ ხორავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,9,,მაია,წოწორია,მაია წოწორია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,10,,ვალენტინა,შენგელია,ვალენტინა შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,11,,მამუკა,წურწუმია,მამუკა წურწუმია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,12,,გურგენ,ბერია,გურგენ ბერია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,13,,გია,ლემონჯავა,გია ლემონჯავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,14,,რამაზ,პაპავა,რამაზ პაპავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,15,,გიორგი,ჭილაძე,გიორგი ჭილაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,16,,ირაკლი,ნაჭყებია,ირაკლი ნაჭყებია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,17,,თეკლე,პაპავა,თეკლე პაპავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,18,,ნუკრი,ცქვიტიშვილი,ნუკრი ცქვიტიშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,19,,თაკო,მოლაშხია,თაკო მოლაშხია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,69,ჩხოროწყუ,20,,ეკატერინე,ბასილაია,ეკატერინე ბასილაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,1,,გრიგოლ,სორდია,გრიგოლ სორდია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,2,,ნუგზარ,ძერია,ნუგზარ ძერია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,3,,ბეჟან,სორდია,ბეჟან სორდია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,4,,ჯემალ,ბერია,ჯემალ ბერია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,5,,გიორგი,თოდუა,გიორგი თოდუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,6,,გიგლა,ესართია,გიგლა ესართია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,7,,გიორგი,გოგუა,გიორგი გოგუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,8,,ალექსი,მალანია,ალექსი მალანია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,9,,ელგუჯა,თოდუა,ელგუჯა თოდუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,10,,გოდერძი,სორდია,გოდერძი სორდია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,11,,ჯუანშერ,ყალიჩავა,ჯუანშერ ყალიჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,12,,ბორის,წურწუმია,ბორის წურწუმია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,13,,მალხაზ,პაპავა,მალხაზ პაპავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,14,,თამაზ,ყალიჩავა,თამაზ ყალიჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,15,,ბაკურ,სორდია,ბაკურ სორდია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,16,,ელიკო,ძიძიგური,ელიკო ძიძიგური,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,17,,ელგუჯა,კაჭარავა,ელგუჯა კაჭარავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,republicans_2016,„რესპუბლიკური პარტია”,6,69,ჩხოროწყუ,18,,დავით,ბერია,დავით ბერია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,1,,მამუკა,გულუა,მამუკა გულუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,2,,ბაკურ,კვირტია,ბაკურ კვირტია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,3,,ბესიკ,ჩიქოვანი,ბესიკ ჩიქოვანი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,4,,კობა,ფარცვანია,კობა ფარცვანია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,5,,სტეფანე,გახარია,სტეფანე გახარია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,6,,ირმა,ფირცხელავა,ირმა ფირცხელავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,7,,ზაქარია,დარსალია,ზაქარია დარსალია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,8,,ნინო,ტორუა,ნინო ტორუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,9,,ზაალი,სიჭინავა,ზაალი სიჭინავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,10,,ელისო,კვარაცხელია,ელისო კვარაცხელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,11,,ლელა,ფირცხელავა,ლელა ფირცხელავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,12,,კახა,ვეკუა,კახა ვეკუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,13,,ლანა,ხარბედია,ლანა ხარბედია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,14,,რაფიელ,ჩოკორაია,რაფიელ ჩოკორაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,15,,ლომერი,ძერია,ლომერი ძერია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,16,,ვალერიანე,შენგელია,ვალერიანე შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,17,,გოჩა,გულუა,გოჩა გულუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,18,,მერაბი,ჩიტაია,მერაბი ჩიტაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,19,,ლანა,მიქავა,ლანა მიქავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,69,ჩხოროწყუ,20,,ევგენი,ყალიჩავა,ევგენი ყალიჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,1,,ქეთინო,ჩიქობავა,ქეთინო ჩიქობავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,2,,მარიტა,ჭავჭანიძე,მარიტა ჭავჭანიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,3,,გიორგი,გაჩეჩილაძე,გიორგი გაჩეჩილაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,4,,ზურაბ,პეტრიაშვილი,ზურაბ პეტრიაშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,5,,თეონა,გელანტია,თეონა გელანტია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,6,,ქსენია,ხატიაშვილი,ქსენია ხატიაშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,7,,თამარ,ბაქანიძე,თამარ ბაქანიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,8,,ვიკა,ხარჩილავა,ვიკა ხარჩილავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,9,,ირინე,ჭავჭანიძე,ირინე ჭავჭანიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,10,,ვაჟა,ნათელაშვილი,ვაჟა ნათელაშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,11,,აკაკი,შენგელია,აკაკი შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,12,,მერი,ბოდაველი,მერი ბოდაველი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,13,,ზოია,ჩხარჩხალია,ზოია ჩხარჩხალია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,14,,გიორგი,ყალიჩავა,გიორგი ყალიჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,15,,ნუნუ,სორდია,ნუნუ სორდია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,16,,ჯემალ,ქუხილავა,ჯემალ ქუხილავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,69,ჩხოროწყუ,17,,მამუკა,ფრუიძე,მამუკა ფრუიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,1,,კორნელი,წურწუმია,კორნელი წურწუმია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,2,,კორნელი,საჯაია,კორნელი საჯაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,3,,ბიძინა,ყალიჩავა,ბიძინა ყალიჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,4,,ავთანდილ,სიჭინავა,ავთანდილ სიჭინავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,5,,ვიენორი,გახარია,ვიენორი გახარია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,6,,მარინა,სიჭინავა,მარინა სიჭინავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,7,,ლაშა,შენგელია,ლაშა შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,8,,ველოდი,ლემონჯავა,ველოდი ლემონჯავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,9,,მანუჩარ,ახალაია,მანუჩარ ახალაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,10,,ელგუჯა,შენგელია,ელგუჯა შენგელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,11,,დევი,გახარია,დევი გახარია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,13,,მალხაზ,ბოკუჩავა,მალხაზ ბოკუჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,15,,ფერიდი,მამფორია,ფერიდი მამფორია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,16,,ბენო,ალასანია,ბენო ალასანია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,17,,გიგლა,მორგოშია,გიგლა მორგოშია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,18,,კახაბერ,ჯიქია,კახაბერ ჯიქია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,construction_movement_2017,„შენების მოძრაობა”,20,69,ჩხოროწყუ,19,,ონისე,გახარია,ონისე გახარია,,,party_lists_outside_tbilisi.pdf
