election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2601,თეთრიწყარო,,41,ზურაბ,დალაქიშვილი,ზურაბ დალაქიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2606,თეთრიწყარო,,41,ოთარი,ლონდარიძე,ოთარი ლონდარიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2607,თეთრიწყარო,,41,მამუკა,შავაძე,მამუკა შავაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2608,თეთრიწყარო,,41,ლევან,ფანგანი,ლევან ფანგანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2609,თეთრიწყარო,,41,რამაზ,გულბანი,რამაზ გულბანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2610,თეთრიწყარო,,41,ლევან,წიკლაური,ლევან წიკლაური,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2611,თეთრიწყარო,,41,ვაჟა,ნადირაძე,ვაჟა ნადირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,2605,თეთრიწყარო,,41,თინა,აღდგომელაშვილი,თინა აღდგომელაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,peoples_party,„სახალხო პარტია”,,2603,თეთრიწყარო,,44,ეთერი,დევიძე,ეთერი დევიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,2601,თეთრიწყარო,,51,თამაზ,ბექაური,თამაზ ბექაური,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2703,მცხეთა,,1,სერგო,გრძელიძე,სერგო გრძელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2707,მცხეთა,,1,მიხეილი,მუშკუდიანი,მიხეილი მუშკუდიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2708,მცხეთა,,1,შალვა,ატაშვილი,შალვა ატაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2704,მცხეთა,,1,ბაადური,ვამბოლტი,ბაადური ვამბოლტი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2709,მცხეთა,,1,გელა,გელიაშვილი,გელა გელიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2705,მცხეთა,,1,ელვარდი,ვარდოსანიძე,ელვარდი ვარდოსანიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2701,მცხეთა,,1,ალექსანდრე,თათარაშვილი,ალექსანდრე თათარაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,2702,მცხეთა,,1,გელა,ნაზღაიძე,გელა ნაზღაიძე,,,adg_2021_candidates_unified.xlsx
