election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,22,,ვალერი,შავგულიძე,ვალერი შავგულიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,23,,ნანული,ფესტვენიძე,ნანული ფესტვენიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,24,,გიორგი,გიორგობიანი,გიორგი გიორგობიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,25,,თენგიზი,სხირტლაძე,თენგიზი სხირტლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,26,,მარინე,ხვარეშია,მარინე ხვარეშია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,27,,ბაკური,ბაბუნაშვილი,ბაკური ბაბუნაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,28,,ბაკური,გულუა,ბაკური გულუა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,29,,ნინო,გურგენიძე,ნინო გურგენიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,for_people,„ანა დოლიძე - ხალხისთვის”,48,59,ქუთაისი,30,,ლევანი,სხირტლაძე,ლევანი სხირტლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,1,,ვლადიმერ,ვადაჭკორია,ვლადიმერ ვადაჭკორია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,2,,ავთანდილ,ჩხაიძე,ავთანდილ ჩხაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,3,,ინდირა,გორგოშაძე,ინდირა გორგოშაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,4,,რეზო,მდინარაძე,რეზო მდინარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,5,,დავით,საბაშვილი,დავით საბაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,6,,მარიამი,დუმბაძე,მარიამი დუმბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,7,,ავთანდილ,ლომაძე,ავთანდილ ლომაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,8,,გია,ჭეფხოძე,გია ჭეფხოძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,9,,ინგა,მამუკაშვილი,ინგა მამუკაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,10,,ლერი,ჩხაიძე,ლერი ჩხაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,11,,დიმა,დუმბაძე,დიმა დუმბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,12,,ქეთევან,ნოზაძე,ქეთევან ნოზაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,13,,ზაზა,ცეცხლაძე,ზაზა ცეცხლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,14,,ბიქტორ,საბაშვილი,ბიქტორ საბაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,15,,როზა,ქანთარია,როზა ქანთარია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,16,,გიორგი,ნოზაძე,გიორგი ნოზაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,17,,ირაკლი,გაგუა,ირაკლი გაგუა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,18,,მაყვალა,დუმბაძე,მაყვალა დუმბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,19,,გოჩა,მამუკაშვილი,გოჩა მამუკაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,20,,კახი,მგელაძე,კახი მგელაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,21,,სალომე,ჩხაიძე,სალომე ჩხაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,22,,დავით,შერგელაშვილი,დავით შერგელაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,23,,მერაბ,გურიელიძე,მერაბ გურიელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,24,,ინგა,მამუკაშვილი,ინგა მამუკაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,25,,მერაბ,ტუღუში,მერაბ ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,26,,მამული,ხუბუნაია,მამული ხუბუნაია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,27,,ლეილა,ბერძენიშვილი,ლეილა ბერძენიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,28,,რომან,საგინაძე,რომან საგინაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,29,,გიორგი,გალუსტაშვილი,გიორგი გალუსტაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,30,,ნანა,ხავთასი,ნანა ხავთასი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,31,,დათიკო,დუმბაძე,დათიკო დუმბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,32,,ნიკოლოზ,ვასაძე,ნიკოლოზ ვასაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,1,60,ოზურგეთი,33,,რენა,ვადაჭკორია,რენა ვადაჭკორია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,1,,მიხეილ,გოგოტიშვილი,მიხეილ გოგოტიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,2,,ჯამბულ,ღლონტი,ჯამბულ ღლონტი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,3,,მაია,ქოჩიშვილი,მაია ქოჩიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,4,,ზვიად,ბზეკალავა,ზვიად ბზეკალავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,5,,ლავრენტი,ქვილორია,ლავრენტი ქვილორია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,6,,თეონა,მურუსიძე,თეონა მურუსიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,7,,ედიშერ,ჩავლეიშვილი,ედიშერ ჩავლეიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,8,,გიორგი,ხაბალაშვილი,გიორგი ხაბალაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,9,,ნანა,ბზეკალავა,ნანა ბზეკალავა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,10,,ლაშა,ცერცვაძე,ლაშა ცერცვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,11,,ბესიკ,ირემაძე,ბესიკ ირემაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,12,,სოფიო,ავაკიან,სოფიო ავაკიან,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,13,,ნუგზარ,ცეცხლაძე,ნუგზარ ცეცხლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,14,,ემზარ,გოგიტიძე,ემზარ გოგიტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,15,,გულნაზი,დაუშვილი,გულნაზი დაუშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,16,,კახა,ღლონტი,კახა ღლონტი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,17,,რევაზ,მიქატაძე,რევაზ მიქატაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,18,,იზა,სულაბერიძე,იზა სულაბერიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,19,,ზურაბ,გვიბირიძე,ზურაბ გვიბირიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,20,,ნიკოლოზ,ტუღუში,ნიკოლოზ ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,21,,მარიკა,ჟღენტი,მარიკა ჟღენტი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,22,,ამირან,მაკასარაშვილი,ამირან მაკასარაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,23,,ალექსანდრე,დემეტრაშვილი,ალექსანდრე დემეტრაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,24,,ინგა,ლომსაძე,ინგა ლომსაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,25,,ვალიკო,მურმანიშვილი,ვალიკო მურმანიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,26,,რამაზ,დიასამიძე,რამაზ დიასამიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,27,,მანანა,ჯორბენაძე,მანანა ჯორბენაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,28,,ჯაბა,ჭანუყვაძე,ჯაბა ჭანუყვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,29,,ნუგზარ,ძიძიშვილი,ნუგზარ ძიძიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,30,,ნატო,ცეცხლაძე,ნატო ცეცხლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,31,,ავთანდილ,კიღურაძე,ავთანდილ კიღურაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,32,,ირაკლი,ტარიელაძე,ირაკლი ტარიელაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,33,,გიული,საგინაძე,გიული საგინაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,34,,ირაკლი,დემეტრაშვილი,ირაკლი დემეტრაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,35,,გიორგი,ქილიფთარი,გიორგი ქილიფთარი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,36,,ნინო,ბერაძე,ნინო ბერაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,2,60,ოზურგეთი,37,,მალხაზ,ბერიძე,მალხაზ ბერიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,1,,დავით,მჟავანაძე,დავით მჟავანაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,2,,შალვა,თავდიშვილი,შალვა თავდიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,3,,ირინა,თუთბერიძე,ირინა თუთბერიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,4,,თორნიკე,გოგუაძე,თორნიკე გოგუაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,5,,ბესიკი,ქათამაძე,ბესიკი ქათამაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,6,,თათია,ნიკოლაშვილი,თათია ნიკოლაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,7,,გიორგი,შილაკაძე,გიორგი შილაკაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,8,,ბადრი,კილაძე,ბადრი კილაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,9,,ხათუნა,თავდიშვილი,ხათუნა თავდიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,10,,გოჩა,შარაშენიძე,გოჩა შარაშენიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,11,,ელგუჯა,კვერღელიძე,ელგუჯა კვერღელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,12,,თინათინ,ღლონტი,თინათინ ღლონტი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,13,,კახაბერ,კვაჭანტირაძე,კახაბერ კვაჭანტირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,14,,მამუკა,მჟავია,მამუკა მჟავია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,15,,მარინე,ტუღუში,მარინე ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,16,,რაინდი,დუმბაძე,რაინდი დუმბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,17,,ემზარ,მახარაძე,ემზარ მახარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,18,,თამარი,ბარბაქაძე,თამარი ბარბაქაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,19,,ავთანდილ,ნემსაძე,ავთანდილ ნემსაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,20,,გურამ,გორგაძე,გურამ გორგაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,21,,არიადნა,აზაროვა,არიადნა აზაროვა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,22,,გენადი,ზურგალიძე,გენადი ზურგალიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,23,,არჩილი,ფუტკარაძე,არჩილი ფუტკარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,24,,მარიამ,მარგველიანი,მარიამ მარგველიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,25,,ვასილ,ჩხაიძე,ვასილ ჩხაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,26,,კონსტანტინე,ურუშაძე,კონსტანტინე ურუშაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,27,,თამარ,სირაძე,თამარ სირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,28,,კახა,ქუტიძე,კახა ქუტიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,29,,ბესარიონ,მჟავანაძე,ბესარიონ მჟავანაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,30,,მარიამი,ოდიშარია,მარიამი ოდიშარია,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,31,,გელა,ხომერიკი,გელა ხომერიკი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,32,,ამირან,ყურაძე,ამირან ყურაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,33,,ნათია,ჯაბანიშვილი-მჟავანაძე,ნათია ჯაბანიშვილი-მჟავანაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,34,,ჯემალი,ტუღუში,ჯემალი ტუღუში,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,35,,ხვიჩა,ანთაძე,ხვიჩა ანთაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,36,,ანა,მიქაბერიძე,ანა მიქაბერიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,37,,დავით,ლომინაძე,დავით ლომინაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,38,,დავით,ესაძე,დავით ესაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,unm,„ერთიანი ნაციონალური მოძრაობა”,5,60,ოზურგეთი,39,,მალვინა,შეწირული,მალვინა შეწირული,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,1,,მირზა,ჩხიკვიშვილი,მირზა ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,2,,ირინა,აბულაძე,ირინა აბულაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,3,,მაია,მახარაძე,მაია მახარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,4,,გიორგი,ჩხაიძე,გიორგი ჩხაიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,5,,მადონა,სურგულაძე,მადონა სურგულაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,6,,რომან,ვაშაყმაძე,რომან ვაშაყმაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,7,,ფატმანი,ბაბილოძე,ფატმანი ბაბილოძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,8,,იზა,ქარცივაძე,იზა ქარცივაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,9,,აკაკი,მექვაბიშვილი,აკაკი მექვაბიშვილი,,,adg_2021_candidates_unified.xlsx
