election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2311,,,,ალექსანდრე,რეხვიაშვილი,ალექსანდრე რეხვიაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2312,,,,ფაგან,გუსეინოვი,ფაგან გუსეინოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2312,,,,დოსტუ,აშიროვი,დოსტუ აშიროვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2313,,,,შერმანდინ,დადვანი,შერმანდინ დადვანი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2314,,,,არაზ,ბაირამოვი,არაზ ბაირამოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2315,,,,ლაშა,ურუმაშვილი,ლაშა ურუმაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2401,,,,ალექსანდრე,ნონიაშვილი,ალექსანდრე ნონიაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2401,,,,ოლეგი,გოშუანი,ოლეგი გოშუანი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2402,,,,ემილ,იბრაგიმოვი,ემილ იბრაგიმოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2403,,,,სოფიო,ასლამაზაშვილი,სოფიო ასლამაზაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2404,,,,ლიანა,ჭელიძე,ლიანა ჭელიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2404,,,,ირაკლი,მუჯირიშვილი,ირაკლი მუჯირიშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2405,,,,ნოდარი,ადუაშვილი,ნოდარი ადუაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2406,,,,შოთა,აკობაშვილი,შოთა აკობაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2407,,,,აიდინ,შარიფოვი,აიდინ შარიფოვი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2408,,,,ალიბაი,გასანოვი,ალიბაი გასანოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2408,,,,შაქირ,ჩერპანოვი,შაქირ ჩერპანოვი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2409,,,,ნაზაბათ,ისმაილოვი,ნაზაბათ ისმაილოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2409,,,,ნატიგ,ოვჩიევი,ნატიგ ოვჩიევი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2410,,,,დურსუნ,მურსაგულოვი,დურსუნ მურსაგულოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2410,,,,აზერ,ალიევი,აზერ ალიევი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2411,,,,შალვა,ღამბარაშვილი,შალვა ღამბარაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2412,,,,დავით,დაუთაშვილი,დავით დაუთაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2413,,,,ილია,სარსევანიძე,ილია სარსევანიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2414,,,,რამიზ,რამაზანოვი,რამიზ რამაზანოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2415,,,,გამლეტ,ისმაილოვი,გამლეტ ისმაილოვი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2416,,,,რასიფ,გუსეინოვი,რასიფ გუსეინოვი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2416,,,,ქამრან,მამედოვი,ქამრან მამედოვი,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,2501,,,,კონსტანტინე,გაბულდანი,კონსტანტინე გაბულდანი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2501,,,,ჯემალ,დეკანაძე,ჯემალ დეკანაძე,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,2502,,,,დავით,უფლისაშვილი,დავით უფლისაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2502,,,,ავთანდილ,ვანაძე,ავთანდილ ვანაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2503,,,,გიორგი,ვაშაყმაძე,გიორგი ვაშაყმაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2504,,,,როლანდ,კახაძე,როლანდ კახაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2505,,,,ლევონ,მარკოსიან,ლევონ მარკოსიან,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,2506,,,,როვშან,ლაზგიევ,როვშან ლაზგიევ,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,2506,,,,ფაიგ,დანაჩიევი,ფაიგ დანაჩიევი,,,local_2025.yml
