election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,12,,ირმა,ყაჯრიშვილი,ირმა ყაჯრიშვილი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,13,,დავით,რსტაკიან,დავით რსტაკიან,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,14,,მიხეილ,ქავთარაძე,მიხეილ ქავთარაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,15,,მარინე,თოლომაშვილი,მარინე თოლომაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,16,,ვაჟა,ჩოხელი,ვაჟა ჩოხელი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,17,,ზურაბ,ნიჟარაძე,ზურაბ ნიჟარაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,18,,ლია,ლომთათიძე,ლია ლომთათიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,19,,ვახტანგ,გაბუნია,ვახტანგ გაბუნია,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,20,,ჯემალ,წულუკიძე,ჯემალ წულუკიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,21,,ეკა,ჩიგოგიძე,ეკა ჩიგოგიძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,22,,გარნიკ,სიმონიანი,გარნიკ სიმონიანი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,23,,ვაჟა,კიტია,ვაჟა კიტია,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,24,,ნინო,გვილავა,ნინო გვილავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,25,,ლევანი,ჩხეიძე,ლევანი ჩხეიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,26,,ლაშა,არსენიძე,ლაშა არსენიძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,27,,ელვირა,არიკოვა,ელვირა არიკოვა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,28,,ივანე,დათუაშვილი,ივანე დათუაშვილი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,29,,გელა,გაბადაძე,გელა გაბადაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,30,,ნათელა,დვალი,ნათელა დვალი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,31,,ზვიად,კვირიკაძე,ზვიად კვირიკაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,32,,აშოტ,მურადიანი,აშოტ მურადიანი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,33,,ირინე,მორბედაძე,ირინე მორბედაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,34,,პაატა,შალამბერიძე,პაატა შალამბერიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,35,,ვაჟა,ჟვანია,ვაჟა ჟვანია,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,36,,ნინო,ალექსიძე,ნინო ალექსიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,37,,დავით,შარაბიძე,დავით შარაბიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,38,,გიორგი,აბულაძე,გიორგი აბულაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,39,,მარინე,მამასახლისი,მარინე მამასახლისი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,40,,იოსებ,თორაძე,იოსებ თორაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,41,,ვასილი,კიკვაძე,ვასილი კიკვაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,42,,ლანა,მიქავა,ლანა მიქავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,43,,ამირანი,ქარქაშაძე,ამირანი ქარქაშაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,44,,სერგო,გაბრიელაშვილი,სერგო გაბრიელაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,45,,ირმა,მანჯგალაძე,ირმა მანჯგალაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,46,,გენადი,ყაჭიური,გენადი ყაჭიური,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,47,,გია,გოგიძე,გია გოგიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,48,,ნანა,ლაღიძე,ნანა ლაღიძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,49,,გიორგი,ბალიაშვილი,გიორგი ბალიაშვილი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,50,,თენგიზ,მიქავა,თენგიზ მიქავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,51,,ვიოლეტა,ლევერაშვილი,ვიოლეტა ლევერაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,52,,გია,მესხაძე,გია მესხაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,53,,ალექსანდრე,ამირხანაშვილი,ალექსანდრე ამირხანაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,54,,ეკატერინე,ჭეჟია,ეკატერინე ჭეჟია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,55,,ივერ,ხმალაძე,ივერ ხმალაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,56,,გოგიტა,კემულარია,გოგიტა კემულარია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,57,,ლეილა,ჯანელიძე,ლეილა ჯანელიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,58,,ლევან,ჯანდიერი,ლევან ჯანდიერი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,59,,ილია,ჩაჩანიძე,ილია ჩაჩანიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,60,,ქრისტინე,ჯანელიძე,ქრისტინე ჯანელიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,61,,ალექსანდრე,ნადიბაიძე,ალექსანდრე ნადიბაიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,62,,ლაშა,ბერაია,ლაშა ბერაია,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,63,,ქეთევან,ქავთარაძე,ქეთევან ქავთარაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,64,,ბადრი,ჭითაშვილი,ბადრი ჭითაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,65,,ავთანდილი,ობოლაძე,ავთანდილი ობოლაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,66,,ნინო,ოქროჭელიძე,ნინო ოქროჭელიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,67,,გურამ,ნიკოლაძე,გურამ ნიკოლაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,68,,გრიგოლ,ნალბანდიანი,გრიგოლ ნალბანდიანი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,69,,ია,ტყებუჩავა,ია ტყებუჩავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,70,,კონსტანტინე,ხვთისიაშვილი,კონსტანტინე ხვთისიაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,71,,პეტრე,სურმავა,პეტრე სურმავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,72,,ირინა,თუთბერიძე,ირინა თუთბერიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,73,,გიგა,ჯგუშია,გიგა ჯგუშია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,74,,დავით,კავთელაძე,დავით კავთელაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,75,,ელენე,ლემონჯავა,ელენე ლემონჯავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,76,,ნუგზარი,ბაღდავაძე,ნუგზარი ბაღდავაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,77,,თენგიზ,კუჭავა,თენგიზ კუჭავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,78,,ილონა,წაბრია,ილონა წაბრია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,79,,ბესიკ,სხირტლაძე,ბესიკ სხირტლაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,80,,რევაზ,ჩახუნაშვილი,რევაზ ჩახუნაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,81,,ლეილა,ბექაური,ლეილა ბექაური,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,82,,თენგიზი,წაქაძე,თენგიზი წაქაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,83,,არკადი,სარქისიანი,არკადი სარქისიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,84,,თეა,ცქიფურიშვილი,თეა ცქიფურიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,85,,გერასიმე,სვანიძე,გერასიმე სვანიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,86,,ვასილ,ფერაძე,ვასილ ფერაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,87,,თეა,ბოდოკია,თეა ბოდოკია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,88,,დავითი,კიკნაძე,დავითი კიკნაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,89,,ავთანდილ,გიორგაძე,ავთანდილ გიორგაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,90,,ხათუნა,ნაკაშიძე,ხათუნა ნაკაშიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,91,,დავით,ჭიჭინაძე,დავით ჭიჭინაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,92,,გიორგი,ზურაბაშვილი,გიორგი ზურაბაშვილი,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,93,,ეკა,ზაალიშვილი,ეკა ზაალიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,94,,მაია,ვარდოსანიძე,მაია ვარდოსანიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,95,,ალექსანდრე,მირცხულავა,ალექსანდრე მირცხულავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,96,,ნათია,ჩუტკერაშვილი,ნათია ჩუტკერაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,97,,ანზორ,ლობჟანიძე,ანზორ ლობჟანიძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,98,,გოჩა,სუპატაშვილი,გოჩა სუპატაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,99,,თინა,ფარჯველიანი,თინა ფარჯველიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,100,,ლალი,მოწერელია,ლალი მოწერელია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,101,,ნუგზარ,ქურდაძე,ნუგზარ ქურდაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,102,,ელზა,ოყუჯავა,ელზა ოყუჯავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,103,,ნორაირ,ჩილინგაროვი,ნორაირ ჩილინგაროვი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,104,,პაატა,კაჭარავა,პაატა კაჭარავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,105,,ნანა,შელია,ნანა შელია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,106,,ბადრი,კაპანაძე,ბადრი კაპანაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,107,,გიორგი,ჯაბანაშვილი,გიორგი ჯაბანაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,108,,რუსუდან,კანკია,რუსუდან კანკია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,109,,გოჩა,ბერიძე,გოჩა ბერიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,110,,ნინო,ბლუაშვილი,ნინო ბლუაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,111,,ვარდო,ოყუჯავა,ვარდო ოყუჯავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,112,,მადონა,შუმან,მადონა შუმან,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,113,,ჯანო,ბერაია,ჯანო ბერაია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,114,,თეა,ყაველაშვილი,თეა ყაველაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,115,,თამარი,კიკვაძე,თამარი კიკვაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,116,,ნათელა,ქურდუბაძე,ნათელა ქურდუბაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,117,,ნათია,ჩახუნაშვილი,ნათია ჩახუნაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,118,,გიორგი,კახნიაშვილი,გიორგი კახნიაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,119,,ნინო,სარალიძე,ნინო სარალიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,120,,მაია,აბსანძე,მაია აბსანძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,121,,ლერი,ხითარიშვილი,ლერი ხითარიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,122,,ნანა,თადუმაძე,ნანა თადუმაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,123,,რუსუდანი,კუჭავა,რუსუდანი კუჭავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,124,,თინათინ,შერვაშიძე,თინათინ შერვაშიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,125,,უჩა,გელაშვილი,უჩა გელაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,126,,მდინარა,გაბიძაშვილი,მდინარა გაბიძაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,127,,მაყვალა,ომარაშვილი,მაყვალა ომარაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,128,,ქეთევან,ქართველიშვილი,ქეთევან ქართველიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,129,,მანანა,ჭითავა,მანანა ჭითავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,130,,მზია,ალექსანდრია,მზია ალექსანდრია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,131,,ნანა,ჭეშურაშვილი,ნანა ჭეშურაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,132,,ასტღიკ,მინასიანი,ასტღიკ მინასიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,133,,კახაბერი,რუხაძე,კახაბერი რუხაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,134,,ევგენი,გვაზავა,ევგენი გვაზავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
