election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2010,__main__,council_smd,christian_democrats_2010,"“გიორგი თარგამაძე, ინგა გრიგოლია – ქრისტიან-დემოკრატიული გაერთიანება”",10,2809,,,,როსტომ,მაჩხოშვილი,როსტომ მაჩხოშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,peoples_alliance_2010,მოქალაქეთა პოლიტიკური გაერთიანება “სრულიად საქართველოს სახალხო ალიანსი” (სსსა),23,2809,,,,მეგი,სუარიშვილი,მეგი სუარიშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,alliance_georgia_2010,"“ალიანსი საქართველოსთვის” (ი. ალასანია, ს. სუბარი, დ. უსუფაშვილი, დ. გამყრელიძე, ს. ზურაბიშვილი)",2,2810,,,,ლეილა,მამულაშვილი,ლეილა მამულაშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2810,,,,ზურაბ,დინუაშვილი,ზურაბ დინუაშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,national_council_2010,“ეროვნული საბჭო”,7,2810,,,,ავთანდილ,ცქირიაშვილი,ავთანდილ ცქირიაშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,alliance_georgia_2010,"“ალიანსი საქართველოსთვის” (ი. ალასანია, ს. სუბარი, დ. უსუფაშვილი, დ. გამყრელიძე, ს. ზურაბიშვილი)",2,2811,,,,იზაბელა,წვერაძე,იზაბელა წვერაძე,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2811,,,,ზაზა,ჯაბანიშვილი,ზაზა ჯაბანიშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,peoples_alliance_2010,მოქალაქეთა პოლიტიკური გაერთიანება “სრულიად საქართველოს სახალხო ალიანსი” (სსსა),23,2811,,,,ზაზა,ქოჩაშვილი,ზაზა ქოჩაშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2812,,,,მიხეილ,ბურდული,მიხეილ ბურდული,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,national_council_2010,“ეროვნული საბჭო”,7,2812,,,,რამაზ,ბუჩუკური,რამაზ ბუჩუკური,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,alliance_georgia_2010,"“ალიანსი საქართველოსთვის” (ი. ალასანია, ს. სუბარი, დ. უსუფაშვილი, დ. გამყრელიძე, ს. ზურაბიშვილი)",2,2813,,,,ვაჟა,ჭინჭარაული,ვაჟა ჭინჭარაული,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2813,,,,გელა,დაიაური,გელა დაიაური,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,tortladze_democratic_2010,“თორთლაძე – დემოკრატიული პარტია”,21,2813,,,,მამუკა,ჭინჭარაული,მამუკა ჭინჭარაული,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,alliance_georgia_2010,"“ალიანსი საქართველოსთვის” (ი. ალასანია, ს. სუბარი, დ. უსუფაშვილი, დ. გამყრელიძე, ს. ზურაბიშვილი)",2,2814,,,,ემზარ,მამულაშვილი,ემზარ მამულაშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2814,,,,ოქროპირ,ჯიქური,ოქროპირ ჯიქური,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,alliance_georgia_2010,"“ალიანსი საქართველოსთვის” (ი. ალასანია, ს. სუბარი, დ. უსუფაშვილი, დ. გამყრელიძე, ს. ზურაბიშვილი)",2,2815,,,,ავთანდილ,არაბული,ავთანდილ არაბული,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2815,,,,გიორგი,კაჭკაჭური,გიორგი კაჭკაჭური,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2816,,,,ცარო,საძაგლიშვილი,ცარო საძაგლიშვილი,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,national_council_2010,“ეროვნული საბჭო”,7,2816,,,,ალექსანდრე,ბუჩუკური,ალექსანდრე ბუჩუკური,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,peoples_alliance_2010,მოქალაქეთა პოლიტიკური გაერთიანება “სრულიად საქართველოს სახალხო ალიანსი” (სსსა),23,2816,,,,დავით,ზეიკიძე,დავით ზეიკიძე,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,alliance_georgia_2010,"“ალიანსი საქართველოსთვის” (ი. ალასანია, ს. სუბარი, დ. უსუფაშვილი, დ. გამყრელიძე, ს. ზურაბიშვილი)",2,2817,,,,ზაზა,გოგოჭური,ზაზა გოგოჭური,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,unm,“ერთიანი ნაციონალური მოძრაობა”,5,2817,,,,ზურაბ,არაბული,ზურაბ არაბული,,,SakrebuloMembers2014.pdf
local_2010,__main__,council_smd,tortladze_democratic_2010,“თორთლაძე – დემოკრატიული პარტია”,21,2817,,,,აკაკი,წიკლაური,აკაკი წიკლაური,,,SakrebuloMembers2014.pdf
