election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,171200,თელავი,,41,უჩა,ჭოტიაშვილი,უჩა ჭოტიაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,171200,თელავი,,2,მაგდა,თათულაშვილი,მაგდა თათულაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,171200,თელავი,,5,ლაშა,საქუაშვილი,ლაშა საქუაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,171300,თელავი,,41,გიორგი,ქიზიყელაშვილი,გიორგი ქიზიყელაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,,171300,თელავი,,10,მიხეილ,არაბული,მიხეილ არაბული,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,171300,თელავი,,2,ელიკო,მეტრეველი,ელიკო მეტრეველი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,171300,თელავი,,5,რამაზ,ჩეკურიშვილი,რამაზ ჩეკურიშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",,171400,თელავი,,8,მანანა,ბოჭორიშვილი,მანანა ბოჭორიშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,171400,თელავი,,41,ზურაბი,ლილუაშვილი,ზურაბი ლილუაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,,171400,თელავი,,10,ლილი,მიქელაშვილი,ლილი მიქელაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,171400,თელავი,,2,ია,ქალიაშვილი,ია ქალიაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,171400,თელავი,,5,ალექსანდრე,კუპატაძე,ალექსანდრე კუპატაძე,,,majoritarians_all.pdf
