election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,4913,თერჯოლა,,,ზვიადი,ბაზაძე,ზვიადი ბაზაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,4914,თერჯოლა,,,კახი,კვატაია,კახი კვატაია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,4915,თერჯოლა,,,ენვერი,ხოხიაშვილი,ენვერი ხოხიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,4916,თერჯოლა,,,სოფიო,ბუსკივაძე,სოფიო ბუსკივაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,4917,თერჯოლა,,,გრიგოლ,სიმონგულაშვილი,გრიგოლ სიმონგულაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,unm,ერთიანი ნაციონალური მოძრაობა,5,4918,თერჯოლა,,,ვახტანგ,იამანიძე,ვახტანგ იამანიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,4919,თერჯოლა,,,გიორგი,ბერეკაშვილი,გიორგი ბერეკაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,gamgebeli,gd,ქართული ოცნება,41,,თიანეთი,,41,ლელა,ქიტესაშვილი,ლელა ქიტესაშვილი,,TRUE,SakrebuloMembers2014_runoff.pdf
local_2014,__main__,pr,greens_2014,გიორგი გაჩეჩილაძე - მწვანეთა პარტია,6,,თიანეთი,,,ბაჩუკი,მეჭიაური,ბაჩუკი მეჭიაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,patriots,დავით თარხან - მოურავი - საქართველოს პატრიოტთა ალიანსი,8,,თიანეთი,,,შოთა,წიკლაური,შოთა წიკლაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,თიანეთი,,,ნინო,ნანობაშვილი,ნინო ნანობაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,თიანეთი,,,ზურაბ,აფციაური,ზურაბ აფციაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,თიანეთი,,,ზაზა,ბადურაშვილი,ზაზა ბადურაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,თიანეთი,,,თამაზ,იარაჯული,თამაზ იარაჯული,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,თიანეთი,,,ვაჟა,მიდელაური,ვაჟა მიდელაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,ლერი,ბაინდურაშვილი,ლერი ბაინდურაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,ზვიად,ზვიადური,ზვიად ზვიადური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,მირზა,კენკიშვილი,მირზა კენკიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,დავით,მგელიაშვილი,დავით მგელიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,მინდია,შეთეკაური,მინდია შეთეკაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,მარინა,ხარხელაური,მარინა ხარხელაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,თიანეთი,,,ზურაბ,ჯიმშიტაშვილი,ზურაბ ჯიმშიტაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,labour,შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია,20,,თიანეთი,,,გოგიტა,წიკლაური,გოგიტა წიკლაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1901,თიანეთი,,,ზურაბ,ქიტესაშვილი,ზურაბ ქიტესაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1902,თიანეთი,,,ბადურ,მერებაშვილი,ბადურ მერებაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,1903,თიანეთი,,,გიორგი,ქეშიკაშვილი,გიორგი ქეშიკაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,independent,საინიციატივო ჯგუფი,42,1904,თიანეთი,,,გიმზერ,გოჯიაშვილი,გიმზერ გოჯიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1905,თიანეთი,,,ბესიკ,უშიკიშვილი,ბესიკ უშიკიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1906,თიანეთი,,,მარიამი,როკაშვილი,მარიამი როკაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1907,თიანეთი,,,ნიკოლოზ,ბადურაშვილი,ნიკოლოზ ბადურაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1908,თიანეთი,,,იაგო,შარაზადიშვილი,იაგო შარაზადიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1909,თიანეთი,,,თეიმურაზ,ცოცხალაშვილი,თეიმურაზ ცოცხალაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1910,თიანეთი,,,კობა,შავერდაშვილი,კობა შავერდაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1911,თიანეთი,,,გრიშა,მინდიკაური,გრიშა მინდიკაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,1912,თიანეთი,,,გიორგი,წივილაშვილი,გიორგი წივილაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,gamgebeli,gd,ქართული ოცნება,41,,კასპი,,41,გოჩა,გოჩიტაშვილი,გოჩა გოჩიტაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,patriots,დავით თარხან - მოურავი - საქართველოს პატრიოტთა ალიანსი,8,,კასპი,,,ილია,კიტრიაშვილი,ილია კიტრიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,კასპი,,,მიხეილ,ბექაური,მიხეილ ბექაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,კასპი,,,რობერტი,კავთიაშვილი,რობერტი კავთიაშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,კასპი,,,გიორგი,გოგოლაური,გიორგი გოგოლაური,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,კასპი,,,გოჩა,მამულაშვილი,გოჩა მამულაშვილი,,TRUE,SakrebuloMembers2014.pdf
