election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,24,,თენგიზი,მოცრაძე,თენგიზი მოცრაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,25,,ნარგიზ,დიასამიძე,ნარგიზ დიასამიძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,26,,ზია,საგინაძე,ზია საგინაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,27,,გია,გოთუა,გია გოთუა,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,28,,დავითი,ბურჭულაძე,დავითი ბურჭულაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,29,,დიმიტრი,ქვარიანი,დიმიტრი ქვარიანი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,30,,ნიკოლოზ,სანებლიძე,ნიკოლოზ სანებლიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,31,,გურამი,სანადირაძე,გურამი სანადირაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,32,,გიორგი,ტყებუჩავა,გიორგი ტყებუჩავა,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,33,,ციური,გარუჩავა,ციური გარუჩავა,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,34,,ირმა,ჯანგირაშვილი,ირმა ჯანგირაშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,35,,მზია,ევგენიძე,მზია ევგენიძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,36,,ანტონი,გოგშელიძე,ანტონი გოგშელიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,37,,გოჩა,პარკაული,გოჩა პარკაული,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,38,,ალექსი,ლობჟანიძე,ალექსი ლობჟანიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,39,,ნატო,გოგინავა,ნატო გოგინავა,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,40,,ზურაბი,ბეგიაშვილი,ზურაბი ბეგიაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,41,,ლევანი,ჭიღლაშვილი,ლევანი ჭიღლაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,42,,ბეჟანი,აბესაძე,ბეჟანი აბესაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,43,,ვაჟა,მიდელაური,ვაჟა მიდელაური,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,44,,ზაზა,ჩხარტიშვილი,ზაზა ჩხარტიშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,45,,ვასილი,მაისურაძე,ვასილი მაისურაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,46,,მანონი,გოგუა,მანონი გოგუა,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,47,,მერაბი,გოცაძე,მერაბი გოცაძე,საქართველოს ინტელიგენციის კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,48,,გოჩა,ომაიძე,გოჩა ომაიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,49,,ეკატერინე,ლომინაძე,ეკატერინე ლომინაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,50,,გურამი,გალდავა,გურამი გალდავა,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,51,,ასმათი,შუკაკიძე,ასმათი შუკაკიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,52,,დავითი,ქოროღლიშვილი,დავითი ქოროღლიშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,53,,ჯონდო,ინდუაშვილი,ჯონდო ინდუაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,54,,ზაზა,რუსია,ზაზა რუსია,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,55,,ციური,ანთაძე,ციური ანთაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,56,,მანანა,საღლიანი,მანანა საღლიანი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,57,,თამარ,ხიჯაკაძე,თამარ ხიჯაკაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,58,,გულნაზი,ნიკოლაიშვილი,გულნაზი ნიკოლაიშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,59,,ლია,სიამაშვილი,ლია სიამაშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,60,,იზოლდა,სირაძე,იზოლდა სირაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,61,,რობერტი,ოდიკაძე,რობერტი ოდიკაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,62,,ზურაბ,კვიჭიძე,ზურაბ კვიჭიძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,63,,ნოდარი,ჯინჯიხაძე,ნოდარი ჯინჯიხაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,64,,თამარი,სანიკიძე,თამარი სანიკიძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,65,,მანონი,აფხაძე,მანონი აფხაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,66,,ლეილა,გოცირიძე,ლეილა გოცირიძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,67,,დალი,აფხაძე,დალი აფხაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,68,,ანზორი,ავსაჯანიშვილი,ანზორი ავსაჯანიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,69,,ლიანა,ქოიავა,ლიანა ქოიავა,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,70,,ავთანდილი,გუნთაიშვილი,ავთანდილი გუნთაიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,71,,ბესიკი,ხარჩილავა,ბესიკი ხარჩილავა,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,72,,გელა,ქუბრიაშვილი,გელა ქუბრიაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,73,,ირაკლი,ჩივაძე,ირაკლი ჩივაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,74,,ვიტალი,ხატისკაცი,ვიტალი ხატისკაცი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,75,,ვასილი,ლომიძე,ვასილი ლომიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,76,,მარინა,ბოჭორიშვილი,მარინა ბოჭორიშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,77,,ირმა,ზამბახიძე,ირმა ზამბახიძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,78,,თამარი,ცხოიძე,თამარი ცხოიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,79,,ლია,ჩაფიჩაძე,ლია ჩაფიჩაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,80,,ნინო,მახარაშვილი,ნინო მახარაშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,81,,დავითი,კვირკველია,დავითი კვირკველია,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,82,,ელისო,კვანტალიანი,ელისო კვანტალიანი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,83,,მაია,ბლუაშვილი,მაია ბლუაშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,84,,მარინე,წულუკიძე,მარინე წულუკიძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,85,,გიორგი,შიოშვილი,გიორგი შიოშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,86,,ნატალია,ზაქარეიშვილი,ნატალია ზაქარეიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,87,,მაია,იზორია,მაია იზორია,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,88,,ქეთევანი,გაბრუაშვილი,ქეთევანი გაბრუაშვილი,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,89,,გულნაზი,კვიჟინაძე,გულნაზი კვიჟინაძე,"საქართველოს ქალთა პარტია"" სამართლიანობისა და თანასწორობისათვის""",,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,90,,გიორგი,ჯამასპიშვილი,გიორგი ჯამასპიშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,91,,გოჩა,ხვადაგიანი,გოჩა ხვადაგიანი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,92,,ნაირა,იობაძე,ნაირა იობაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,93,,მალხაზი,ყიფიანი,მალხაზი ყიფიანი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,94,,დიმიტრი,დევიძე,დიმიტრი დევიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,95,,ჟაკლინა,ბრეკაშვილი,ჟაკლინა ბრეკაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,96,,ნიკოლოზი,მარსაგიშვილი,ნიკოლოზი მარსაგიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,97,,ლია,პაპოშვილი,ლია პაპოშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,98,,პაატა,აბაშიძე,პაატა აბაშიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,99,,თამარი,პაპოშვილი,თამარი პაპოშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,100,,მერი,წიფიანი,მერი წიფიანი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,101,,ნესტანი,მერლანი,ნესტანი მერლანი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,102,,კახა,ბროლაძე,კახა ბროლაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,103,,ლელა,მუხიგული,ლელა მუხიგული,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,104,,მალხაზი,ბუხრაშვილი,მალხაზი ბუხრაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,105,,გიორგი,სოლოღაშვილი,გიორგი სოლოღაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,106,,გიორგი,ავსაჯანიშვილი,გიორგი ავსაჯანიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,107,,ხათუნა,ხიდეშელი,ხათუნა ხიდეშელი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,108,,ბორისი,გალუსტოვი,ბორისი გალუსტოვი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,109,,ნანა,კავთელაძე,ნანა კავთელაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,110,,მილია,ქარსელაძე,მილია ქარსელაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,111,,ირინე,მუსელიანი,ირინე მუსელიანი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,112,,არტური,ოგანეზოვი,არტური ოგანეზოვი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,113,,თინათინი,ბერაძე,თინათინი ბერაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,114,,ნანული,ბეჟუაშვილი,ნანული ბეჟუაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,116,,ირმა,გიორგაძე,ირმა გიორგაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,117,,მანანა,ქარსელაძე,მანანა ქარსელაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,118,,ვახტანგი,კაპანაძე,ვახტანგი კაპანაძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,119,,ნინო,გოძიაშვილი,ნინო გოძიაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,120,,ირმა,ქიტოშვილი,ირმა ქიტოშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,121,,ირინე,ჩხარტიშვილი,ირინე ჩხარტიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,122,,ლიანა,ნიკოლაიშვილი,ლიანა ნიკოლაიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,123,,მაია,იმერლიშვილი,მაია იმერლიშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,124,,ნაზიბროლა,რეხვიაშვილი,ნაზიბროლა რეხვიაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,125,,ნანა,აბრამიძე,ნანა აბრამიძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,126,,თინათინი,ხუროძე,თინათინი ხუროძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,127,,ჟანა,მარქარიანი,ჟანა მარქარიანი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,128,,იამზე,რობაქიძე,იამზე რობაქიძე,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,129,,მარინა,ლოლიაშვილი,მარინა ლოლიაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,130,,იროდიონი,მაისურაძე,იროდიონი მაისურაძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,131,,მალახაზი,საბაშვილი,მალახაზი საბაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,132,,ლევანი,ბეზარაშვილი,ლევანი ბეზარაშვილი,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,133,,მერაბი,გოგილიძე,მერაბი გოგილიძე,ქართველ ტრადიციონალისტთა კავშირი,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,134,,ჯუმბერი,კოზმანაშვილი,ჯუმბერი კოზმანაშვილი,უპარტიო,,
parl_2008,__main__,pr,traditionalists,საარჩევნო ბლოკი “ტრადიციონალისტები – ჩვენი საქართველო და ქალთა პარტია”,,,,135,,ნიკოლოზ,მრევლიშვილი,ნიკოლოზ მრევლიშვილი,უპარტიო,,
