election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,smd,peace_georgia_2016,„დავით თევზაძე - საქართველოს მშვიდობისათვის”,,27,თელავი,,14,ანზორი,ცათიაშვილი,ანზორი ცათიაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,industry_sakartvelo,"საარჩევნო ბლოკი „თოფაძე - მრეწველები, ჩვენი სამშობლო”",,27,თელავი,,19,გიორგი,სუხოშვილი,გიორგი სუხოშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,national_forum,ეროვნული ფორუმი,,27,თელავი,,26,გელა,გელაშვილი,გელა გელაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,free_democrats,„ირაკლი ალასანია - თავისუფალი დემოკრატები”,,27,თელავი,,27,დიმიტრი,ზაქაიძე,დიმიტრი ზაქაიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,gd,„ქართული ოცნება - დემოკრატიული საქართველო”,,27,თელავი,,41,ირაკლი,სესიაშვილი,ირაკლი სესიაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,burchuladze,საარჩევნო ბლოკი „პაატა ბურჭულაძე - სახელმწიფო ხალხისთვის”,,28,ახმეტა,,1,ზურაბი,ნაცარაშვილი,ზურაბი ნაცარაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,burjanadze_democratic,საარჩევნო ბლოკი „ნინო ბურჯანაძე - დემოკრატიული მოძრაობა”,,28,ახმეტა,,3,ირაკლი,უჯირაული,ირაკლი უჯირაული,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,28,ახმეტა,,5,შაქრო,ტერტერაშვილი,შაქრო ტერტერაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,republicans_2016,„უსუფაშვილი - რესპუბლიკელები”,,28,ახმეტა,,6,ლევან,ქინქლაძე,ლევან ქინქლაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,mechiauri_united,„თამაზ მეჭიაური ერთიანი საქართველოსთვის”,,28,ახმეტა,,7,ლევან,ბუთხუზაშვილი,ლევან ბუთხუზაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,patriots,"საარჩევნო ბლოკი „დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი, გაერთიანებული ოპოზიცია”",,28,ახმეტა,,8,ერეკლე,საღლიანი,ერეკლე საღლიანი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,,28,ახმეტა,,10,გია,გორთამაშვილი,გია გორთამაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,georgia_2016,„საქართველო”,,28,ახმეტა,,17,ცირა,ჯავახიშვილი,ცირა ჯავახიშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,industry_sakartvelo,"საარჩევნო ბლოკი „თოფაძე - მრეწველები, ჩვენი სამშობლო”",,28,ახმეტა,,19,ნუგზარ,ბეჯანოვი,ნუგზარ ბეჯანოვი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,free_democrats,„ირაკლი ალასანია - თავისუფალი დემოკრატები”,,28,ახმეტა,,27,ოთარ,კვირიკაშვილი,ოთარ კვირიკაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,gd,„ქართული ოცნება - დემოკრატიული საქართველო”,,28,ახმეტა,,41,გელა,სამხარაული,გელა სამხარაული,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,burchuladze,საარჩევნო ბლოკი „პაატა ბურჭულაძე - სახელმწიფო ხალხისთვის”,,29,რუსთავი,,1,დავით,ძაგნიძე,დავით ძაგნიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,burchuladze,საარჩევნო ბლოკი „პაატა ბურჭულაძე - სახელმწიფო ხალხისთვის”,,30,რუსთავი,,1,ნოდარ,ღვამბერია,ნოდარ ღვამბერია,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,progressive_democratic_2016,"პროგრესულ-დემოკრატიული მოძრაობა (""თქვენგან, თქვენთვის, თქვენთან ერთად!"")",,29,რუსთავი,,2,მალხაზ,ქართველიშვილი,მალხაზ ქართველიშვილი,,,party_lists_2016_georgia_unified.xlsx
