election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,133,,მალხაზი,მაისაშვილი,მალხაზი მაისაშვილი,"""გაერთიანებული დემოკრატიული მოძრაობა""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,134,,ნიკოლოზ,კაკაბაძე,ნიკოლოზ კაკაბაძე,"""გაერთიანებული დემოკრატიული მოძრაობა""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,135,,მარინე,დალაქიშვილი,მარინე დალაქიშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,136,,აშოთ,კავალერიან,აშოთ კავალერიან,"""დემოკრატიული მოძრაობა - ერთიანი საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,137,,სადრადინ,ტალიბოვი,სადრადინ ტალიბოვი,"""დემოკრატიული მოძრაობა - ერთიანი საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,138,,ნანა,პეტრიაშვილი,ნანა პეტრიაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,139,,ნათია,სამხარაძე,ნათია სამხარაძე,"""დემოკრატიული მოძრაობა - ერთიანი საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,140,,მახირ,იუსუბოვი,მახირ იუსუბოვი,"""დემოკრატიული მოძრაობა - ერთიანი საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,141,,ილია,ელიკაშვილი,ილია ელიკაშვილი,"""დემოკრატიული მოძრაობა - ერთიანი საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,142,,რამაზ,სანდროშვილი,რამაზ სანდროშვილი,"""გაერთიანებული დემოკრატიული მოძრაობა""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,143,,მარიამი,ჩოლოყაშვილი,მარიამი ჩოლოყაშვილი,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,burjanadze_democratic,საარჩევნო ბლოკი ნინო ბურჯანაძე - დემოკრატიული მოძრაობა,3,,,144,,ლიანა,ჩქარეული,ლიანა ჩქარეული,"""დემოკრატიული მოძრაობა - ერთიანი საქართველო""",,party_lists_2016_georgia_unified.xlsx
