election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,13,,დავით,გოგმაჩაძე,დავით გოგმაჩაძე,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,14,,ქეთევან,ოქროპირიძე,ქეთევან ოქროპირიძე,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,15,,ქეთევან,გელაშვილი,ქეთევან გელაშვილი,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,16,,ილია,კოლხიდაშვილი,ილია კოლხიდაშვილი,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,17,,მამუკა,ოქროპირიძე,მამუკა ოქროპირიძე,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,18,,ელზა,ყრუაშვილი,ელზა ყრუაშვილი,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,19,,ამირან,ოქროპირიძე,ამირან ოქროპირიძე,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,20,,მარიამ,ბაციაშვილი,მარიამ ბაციაშვილი,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,21,,ლევან,გოგმაჩაძე,ლევან გოგმაჩაძე,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,22,,ივანე,დავითულიანი,ივანე დავითულიანი,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,23,,ნაზიბროლა,ცეცხლაძე,ნაზიბროლა ცეცხლაძე,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,free_georgia,"„თავისუფალი საქართველო“ (კახა კუკავა, გიორგი წულაია)",9,,,24,,თამთა,წიწილაშვილი,თამთა წიწილაშვილი,თავისუფალი საქართველო,,9_kakhakukava_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,1,,ბექა,დიასამიძე,ბექა დიასამიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,2,,ზურაბ,მახარაძე,ზურაბ მახარაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,3,,ბადრი,მამულაძე,ბადრი მამულაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,4,,რუსუდან,ფუტკარაძე,რუსუდან ფუტკარაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,5,,გიზო,გორგილაძე,გიზო გორგილაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,6,,ელიზა,დავითაძე,ელიზა დავითაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,7,,ავთანდილ,ქარცივაძე,ავთანდილ ქარცივაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,8,,თამარ,მამულაძე,თამარ მამულაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,9,,ასლან,ქამადაძე,ასლან ქამადაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,10,,ომარ,დავითაძე,ომარ დავითაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,11,,დავით,ბერიძე,დავით ბერიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,12,,ნათელა,ღორჯომელაძე,ნათელა ღორჯომელაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,13,,ბადრი,ჩოგაძე,ბადრი ჩოგაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,14,,ჯონი,საგინაძე,ჯონი საგინაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,15,,ნოდარ,ბერიძე,ნოდარ ბერიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,16,,მარიანა,ჭაღალიძე,მარიანა ჭაღალიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,17,,ნათია,სურმანიძე,ნათია სურმანიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,18,,გურამ,მამფორია,გურამ მამფორია,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,19,,ნატალია,სურმანიძე,ნატალია სურმანიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,20,,ნათია,ლიპარტია,ნათია ლიპარტია,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,21,,ზურაბ,დავითაძე,ზურაბ დავითაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,22,,ალექსი,ახალაძე,ალექსი ახალაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,23,,თეონა,დიასამიძე,თეონა დიასამიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,24,,მერი,ჩიბურდანიძე,მერი ჩიბურდანიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,25,,როინ,ჩოგაძე,როინ ჩოგაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,26,,კარინე,ციბაძე,კარინე ციბაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,27,,გიორგი,ტარიელაძე,გიორგი ტარიელაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,28,,თენგიზ,ჯორბენაძე,თენგიზ ჯორბენაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,29,,ჯუმბერ,ჩოგაძე,ჯუმბერ ჩოგაძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,agmashenebeli,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,10,,,30,,ინეზა,ბერიძე,ინეზა ბერიძე,„გიორგი ვაშაძე - სტრატეგია აღმაშენებელი“,,10_strategia_aRmaSenebeli_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,1,,თორნიკე,რიჟვაძე,თორნიკე რიჟვაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,2,,დავით,გაბაიძე,დავით გაბაიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,3,,ჯაბა,ფუტკარაძე,ჯაბა ფუტკარაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,4,,თინათინ,ზოიძე,თინათინ ზოიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,5,,გიორგი,მანველიძე,გიორგი მანველიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,6,,ირაკლი,ჭეიშვილი,ირაკლი ჭეიშვილი,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,7,,ნადიმ,ვარშანიძე,ნადიმ ვარშანიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,8,,ფატი,ხალვაში,ფატი ხალვაში,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,9,,დავით,თედორაძე,დავით თედორაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,10,,ლადო,მგალობლიშვილი,ლადო მგალობლიშვილი,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,11,,დავით,ბაციკაძე,დავით ბაციკაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,12,,მარინე,გვიანიძე,მარინე გვიანიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,13,,ილია,ვერძაძე,ილია ვერძაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,14,,ლაშა,სირაბიძე,ლაშა სირაბიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,15,,როსტომ,აბაშიძე,როსტომ აბაშიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,16,,გურანდა,დოლიძე,გურანდა დოლიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,17,,თამაზ,მჟავანაძე,თამაზ მჟავანაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,18,,გელა,გოგიტიძე,გელა გოგიტიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,19,,ამირან,ცინცაძე,ამირან ცინცაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,20,,ნარგიზ,დეკანაძე,ნარგიზ დეკანაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,21,,იური,აბულაძე,იური აბულაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,22,,ვახტანგ,ზოიძე,ვახტანგ ზოიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,23,,ოთარ,ფედიჩკინი,ოთარ ფედიჩკინი,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,24,,თეა,ფხაკაძე,თეა ფხაკაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,25,,ტიტე,აროშიძე,ტიტე აროშიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,26,,ცოტნე,ანანიძე,ცოტნე ანანიძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,gd,„ქართული ოცნება - დემოკრატიული საქართველო“,11,,,27,,ფრიდონ,ფუტკარაძე,ფრიდონ ფუტკარაძე,„ქართული ოცნება - დემოკრატიული საქართველო“,,11_qarTuli_ocneba_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,1,,კახაბერ,სირაბიძე,კახაბერ სირაბიძე,მ.პ.გ.“გამარჯვებული საქართველო“,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,2,,ასლან,ვაშაყმაძე,ასლან ვაშაყმაძე,მ.პ.გ.“გამარჯვებული საქართველო“,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,3,,ნაზიკო,ცეცხლაძე,ნაზიკო ცეცხლაძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,4,,ია,სირაბიძე,ია სირაბიძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,5,,ალბერტ,აპოზიანი,ალბერტ აპოზიანი,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,6,,ილონა,კობალაძე,ილონა კობალაძე,მ.პ.გ.“გამარჯვებული საქართველო“,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,7,,ქეთევან,ხალვაში-მემარნე,ქეთევან ხალვაში-მემარნე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,8,,გიორგი,ბერიძე,გიორგი ბერიძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,9,,სოფიო,კახაძე,სოფიო კახაძე,მ.პ.გ.“გამარჯვებული საქართველო“,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,10,,იმედა,ხარებავა,იმედა ხარებავა,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,11,,ვლადიმერ,შარაშიძე,ვლადიმერ შარაშიძე,მ.პ.გ.“გამარჯვებული საქართველო“,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,12,,ნატალია,ცეცხლაძე,ნატალია ცეცხლაძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,13,,მირიან,მემარნე,მირიან მემარნე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,14,,შალვა,კილაძე,შალვა კილაძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,15,,ხათუნა,კურტანიძე,ხათუნა კურტანიძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,16,,ოთარ,ბერიძე,ოთარ ბერიძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,17,,გოჩა,ბრეგვაძე,გოჩა ბრეგვაძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,18,,მაგული,ვაშაყმაძე,მაგული ვაშაყმაძე,მ.პ.გ.“გამარჯვებული საქართველო“,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,19,,დავით,შაინიძე,დავით შაინიძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,20,,გიორგი,მიქელაძე,გიორგი მიქელაძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,21,,მადლენა,შაინიძე,მადლენა შაინიძე,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,victorious_georgia,„ირაკლი ოქრუაშვილი - გამარჯვებული საქართველო“,12,,,22,,ილია,კრიჭიაშვილი,ილია კრიჭიაშვილი,უპარტიო,,12_oqruaSvili -gamarjvebuli -saqart_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,1,,ირაკლი,გობაძე,ირაკლი გობაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,2,,ზაზა,ტარიელაძე,ზაზა ტარიელაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,3,,ლალი,ზაქარეიშვილი,ლალი ზაქარეიშვილი,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,4,,იგორი,მახარაძე,იგორი მახარაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,5,,შალვა,მაღრაძე,შალვა მაღრაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,6,,ხათუნა,ჯოყილაძე,ხათუნა ჯოყილაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,7,,გენადი,შავაძე,გენადი შავაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,8,,გოჩა,ღოღობერიძე,გოჩა ღოღობერიძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,9,,ჯუნა,ფუტკარაძე,ჯუნა ფუტკარაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,10,,მურად,დეკანაძე,მურად დეკანაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
