election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,16,,ირაკლი,ბოხუა,ირაკლი ბოხუა,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,17,,ომარი,ბოხუა,ომარი ბოხუა,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,18,,ზურაბ,მერაბიშვილი,ზურაბ მერაბიშვილი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,19,,მიხეილ,გრძელიძე,მიხეილ გრძელიძე,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,20,,ალექსანდრე,ბელეცკი,ალექსანდრე ბელეცკი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,21,,კობა,გოგუა,კობა გოგუა,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,22,,ვეფხია,ბიბილაშვილი,ვეფხია ბიბილაშვილი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,23,,თამარ,კლდიაშვილი,თამარ კლდიაშვილი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,24,,რევაზ,ბუბაშვილი,რევაზ ბუბაშვილი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,25,,ნუგზარ,ინასარიძე,ნუგზარ ინასარიძე,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,26,,თამაზი,სურმავა,თამაზი სურმავა,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,27,,მიხეილი,ულიანოვი,მიხეილი ულიანოვი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,28,,თამაზი,ჩირგაძე,თამაზი ჩირგაძე,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,29,,მამუკა,გრძელიშვილი,მამუკა გრძელიშვილი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,30,,ლიკა,ძინძიბაძე,ლიკა ძინძიბაძე,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,31,,ალა,პოტრიასოვა,ალა პოტრიასოვა,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,32,,ალუდა,წიკლაური,ალუდა წიკლაური,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,33,,გიორგი,ქორიძე,გიორგი ქორიძე,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,left_alliance,მემარცხენე ალიანსი,26,,,34,,გელა,გელაშვილი,გელა გელაშვილი,მემარცხენე ალიანსი,,202410012501-6.-პარტიული-სია_26-„მემარცხენე-ალიანსი.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,1,,მერაბ,ჩუხუა,მერაბ ჩუხუა,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,2,,ნატო,გიორგაძე,ნატო გიორგაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,3,,გიორგი,კუხალეიშვილი,გიორგი კუხალეიშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,4,,გაიოზ,მამალაძე,გაიოზ მამალაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,5,,ზურაბ,ვახანია,ზურაბ ვახანია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,6,,დავით,კლდიაშვილი,დავით კლდიაშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,7,,მამია,ტოროშელიძე,მამია ტოროშელიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,8,,ლევან,ბერაია,ლევან ბერაია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,9,,მამუკა,თხელიძე,მამუკა თხელიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,10,,გივი,აბაზაძე,გივი აბაზაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,11,,გოჩა,ბახია,გოჩა ბახია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,12,,ნაილი,ბეჟანიძე,ნაილი ბეჟანიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,13,,ჭაბუკა,მეტონიძე,ჭაბუკა მეტონიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,14,,დავით,ახალაძე,დავით ახალაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,15,,მამუკა,მარგველანი,მამუკა მარგველანი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,16,,იზაბელა,წიქარაძე,იზაბელა წიქარაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,17,,სოსო,ქარქაშაძე,სოსო ქარქაშაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,18,,ალექსანდრე,მეტრეველი,ალექსანდრე მეტრეველი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,19,,კოტე,ნაჭყებია,კოტე ნაჭყებია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,20,,ისრაფილ,ირემაძე,ისრაფილ ირემაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,21,,ნათია,ლაკირბაია,ნათია ლაკირბაია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,22,,გიორგი,კალანდაძე,გიორგი კალანდაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,23,,გელა,ბარამია,გელა ბარამია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,24,,ვახტანგ,მაღრაძე,ვახტანგ მაღრაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,25,,ამირან,შავშიშვილი,ამირან შავშიშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,26,,შოთა,რატიანი,შოთა რატიანი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,27,,ალექსანდრე,იაშვილი,ალექსანდრე იაშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,28,,გაიოზ,მეტრეველი,გაიოზ მეტრეველი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,29,,თეა,ქორიძე,თეა ქორიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,30,,ვლადიმერ,კეკელიძე,ვლადიმერ კეკელიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,31,,ნათელა,ნაკუდაიძე,ნათელა ნაკუდაიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,32,,საბა,გუდაბანძე,საბა გუდაბანძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,33,,კაპიტონ,ბულია,კაპიტონ ბულია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,34,,ლევანი,ჯაბუშანური,ლევანი ჯაბუშანური,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,35,,ერეკლე,ფაცაცია,ერეკლე ფაცაცია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,36,,გიორგი,ჩხატარაშვილი,გიორგი ჩხატარაშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,37,,ნიკოლოზ,ვახანია,ნიკოლოზ ვახანია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,38,,რუსუდან,აბუთიძე,რუსუდან აბუთიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,39,,ნინო,ზანგურაშვილი,ნინო ზანგურაშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,40,,ვლადიმერ,მუჯირიშვილი,ვლადიმერ მუჯირიშვილი,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,41,,არსენ,ლომსაძე,არსენ ლომსაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,42,,გრიგორი,ქავთარაძე,გრიგორი ქავთარაძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,43,,ნათელა,შულაია,ნათელა შულაია,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,georgian_unity,ქართველ ერთობა,27,,,44,,ზურაბ,შანიძე,ზურაბ შანიძე,ქართველ ერთობა,,202410054902-13.-პარტიული-სია_27-ქართველ-ერთობა.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,1,,ბიძინა,ივანიშვილი,ბიძინა ივანიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,2,,ირაკლი,კობახიძე,ირაკლი კობახიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,3,,ირაკლი,ღარიბაშვილი,ირაკლი ღარიბაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,4,,შალვა,პაპუაშვილი,შალვა პაპუაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,5,,მამუკა,მდინარაძე,მამუკა მდინარაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,6,,თეა,წულუკიანი,თეა წულუკიანი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,7,,ლაშა,ტალახაძე,ლაშა ტალახაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,8,,ვახტანგი,თურნავა,ვახტანგი თურნავა,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,9,,მაკა,ბოჭორიშვილი,მაკა ბოჭორიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,10,,გენო,პეტრიაშვილი,გენო პეტრიაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,11,,სოზარ,სუბარი,სოზარ სუბარი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,12,,მარიამ,ქვრივიშვილი,მარიამ ქვრივიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,13,,ანრი,ოხანაშვილი,ანრი ოხანაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,14,,ნიკოლოზ,სამხარაძე,ნიკოლოზ სამხარაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,15,,ეკა,ჭიჭინაძე,ეკა ჭიჭინაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,16,,შოთა,ბერეკაშვილი,შოთა ბერეკაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,17,,ლევან,მახაშვილი,ლევან მახაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,18,,მიხეილ,ყაველაშვილი,მიხეილ ყაველაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,19,,გიორგი,გაბუნია,გიორგი გაბუნია,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,20,,ლიკა,შარტავა,ლიკა შარტავა,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,21,,აკაკი,ალადაშვილი,აკაკი ალადაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,22,,არჩილ,ბერიძე,არჩილ ბერიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,23,,ანზორ,ბოლქვაძე,ანზორ ბოლქვაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,24,,ვლადიმერ,ბოჟაძე,ვლადიმერ ბოჟაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,25,,ზაურ,დარგალი,ზაურ დარგალი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,26,,ზაალ,დუგლაძე,ზაალ დუგლაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,27,,ნიკა,ელისაშვილი,ნიკა ელისაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,28,,გოჩა,ენუქიძე,გოჩა ენუქიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,29,,გიორგი,ვოლსკი,გიორგი ვოლსკი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,30,,ილია,ინჯია,ილია ინჯია,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,31,,დავით,კაჭარავა,დავით კაჭარავა,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,32,,პაატა,კვიჟინაძე,პაატა კვიჟინაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,33,,დათო,კოდუა,დათო კოდუა,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,34,,ვარლამ,ლიპარტელიანი,ვარლამ ლიპარტელიანი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,35,,ზაზა,ლომინაძე,ზაზა ლომინაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,36,,სამველ,მანუკიან,სამველ მანუკიან,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,37,,ანტონ,ობოლაშვილი,ანტონ ობოლაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,38,,ზურაბ,რურუა,ზურაბ რურუა,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,39,,დავით,სონღულაშვილი,დავით სონღულაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,40,,ირაკლი,ქადაგიშვილი,ირაკლი ქადაგიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,41,,ზვიადი,შალამბერიძე,ზვიადი შალამბერიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,42,,ირაკლი,შატაკიშვილი,ირაკლი შატაკიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,43,,დავითი,შერაზადიშვილი,დავითი შერაზადიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,44,,ვასილ,ჩიგოგიძე,ვასილ ჩიგოგიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,45,,გივი,ჭიჭინაძე,გივი ჭიჭინაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,46,,გიორგი,ჭყონია,გიორგი ჭყონია,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,47,,გიორგი,ხახუბია,გიორგი ხახუბია,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,48,,ირაკლი,ხელაძე,ირაკლი ხელაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,49,,ვლადიმერ,ხინჩეგაშვილი,ვლადიმერ ხინჩეგაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,50,,დიმიტრი,ხუნდაძე,დიმიტრი ხუნდაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,51,,გურამ,მაჭარაშვილი,გურამ მაჭარაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,52,,ირაკლი,ბერაია,ირაკლი ბერაია,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,53,,ეკა,სეფაშვილი,ეკა სეფაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,54,,ზაალ,მიქელაძე,ზაალ მიქელაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,55,,ვიქტორ,ჯაფარიძე,ვიქტორ ჯაფარიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,56,,გიორგი,კახიანი,გიორგი კახიანი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,57,,მაია,ბითაძე,მაია ბითაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,58,,ვიქტორ,სანიკიძე,ვიქტორ სანიკიძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,59,,მარიამ,ლაშხი,მარიამ ლაშხი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,60,,დიმიტრი,სამხარაძე,დიმიტრი სამხარაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,61,,ნინო,წილოსანი,ნინო წილოსანი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,62,,რატი,იონათამიშვილი,რატი იონათამიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,63,,დავითი,მათიკაშვილი,დავითი მათიკაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,64,,ვლადიმერ,კახაძე,ვლადიმერ კახაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
