election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,11,,ქეთევან,მირცხულავა,ქეთევან მირცხულავა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,12,,ლევანი,ხარანაული,ლევანი ხარანაული,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,13,,ოთარი,მაყაშვილი,ოთარი მაყაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,14,,თამარ,ქათამაძე,თამარ ქათამაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,15,,გია,ჭეიშვილი,გია ჭეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,16,,ნანა,კევლიშვილი,ნანა კევლიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,17,,ბელა,ველთაური,ბელა ველთაური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,18,,გიორგი,ბილანიშვილი,გიორგი ბილანიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,19,,ნათია,ჩხარტიშვილი,ნათია ჩხარტიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,20,,პაატა,ყიფიანი,პაატა ყიფიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,21,,მიხეილ,მჭედლიშვილი,მიხეილ მჭედლიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,22,,ნინო,შეწირული,ნინო შეწირული,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,23,,შალვა,მშვილდაძე,შალვა მშვილდაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,24,,ბესარიონ,ხავთასი,ბესარიონ ხავთასი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,25,,ელენე,კოროტკოვი,ელენე კოროტკოვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,26,,ლია,ასიტაშვილი,ლია ასიტაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,27,,თამარ,ჯიჭონაია,თამარ ჯიჭონაია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,28,,ნიკა,ვახტანგაძე,ნიკა ვახტანგაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,29,,მარიამი,ჯალიაშვილი,მარიამი ჯალიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,30,,მანანა,ჭეიშვილი,მანანა ჭეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,31,,ქიტესა,ხარანაული,ქიტესა ხარანაული,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,32,,მაია,გვარაძე,მაია გვარაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,33,,ნანა,დადვანი,ნანა დადვანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,34,,ნინო,გაჩეჩილაძე,ნინო გაჩეჩილაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,35,,ქეთევან,მაყაშვილი,ქეთევან მაყაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,36,,ირმა,როინაშვილი,ირმა როინაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,37,,დიმიტრი,კორძაია,დიმიტრი კორძაია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,38,,ბესიკ,ხარანაული,ბესიკ ხარანაული,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,39,,ლელა,კიკნაძე,ლელა კიკნაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,40,,ნონა,კევლიშვილი,ნონა კევლიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,41,,თამარ,ბაქრაძე,თამარ ბაქრაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,42,,ქეთევან,ჯანგველაძე,ქეთევან ჯანგველაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,43,,ელისაბედ,ბილანიშვილი,ელისაბედ ბილანიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,44,,თამაზ,ოქროპირიძე,თამაზ ოქროპირიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,45,,თინა,მარღიშვილი,თინა მარღიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,46,,სანდრო,ღიბრაძე,სანდრო ღიბრაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,47,,მზია,გოზალიშვილი,მზია გოზალიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,48,,შალვა,ბილანიშვილი,შალვა ბილანიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,49,,თამარ,ჭიჭინაძე,თამარ ჭიჭინაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,50,,ლევან,პაპიაშვილი,ლევან პაპიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,51,,ნინელი,გამისონია,ნინელი გამისონია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,greens_geo,მწვანეთა პარტია,12,,თბილისი,52,,მაკა,ქაჯაია,მაკა ქაჯაია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,1,,მარიამ,ცაცანაშვილი,მარიამ ცაცანაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,2,,ირაკლი,კიკაჩეიშვილი,ირაკლი კიკაჩეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,3,,ლია,გამრეკელი,ლია გამრეკელი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,4,,ოთარ,თვარაძე,ოთარ თვარაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,5,,ომარ,ჩოლოიანი,ომარ ჩოლოიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,6,,ნათია,ქავთარაძე,ნათია ქავთარაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,7,,ლელა,მამალაძე,ლელა მამალაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,8,,მაია,გულაშვილი,მაია გულაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,9,,ნიკოლოზ,ზახარიანი,ნიკოლოზ ზახარიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,10,,ირაკლი,ლომიძე,ირაკლი ლომიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,11,,ნინო,კუპრეიშვილი,ნინო კუპრეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,12,,გიორგი,გვაზავა,გიორგი გვაზავა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,13,,ვლადიმერ,კარამიანი,ვლადიმერ კარამიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,14,,ლელა,თურმანაული,ლელა თურმანაული,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,15,,კახაბერ,ანთიძე,კახაბერ ანთიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,16,,შოთა,შატბერაშვილი,შოთა შატბერაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,17,,გიორგი,ლომიძე,გიორგი ლომიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,18,,თეიმურაზ,ჯავახია,თეიმურაზ ჯავახია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,19,,გურამი,ნოზაძე,გურამი ნოზაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,20,,თეონა,კუპრეიშვილი,თეონა კუპრეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,21,,ლეილა,პაპიაშვილი,ლეილა პაპიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,22,,მარინე,ქავთარაძე,მარინე ქავთარაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,23,,ინგა,მეტრეველი,ინგა მეტრეველი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,24,,ნინო,ჯალაღანია,ნინო ჯალაღანია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,25,,თეა,მეტრეველი,თეა მეტრეველი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,26,,ქეთევან,ბურნაძე,ქეთევან ბურნაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,27,,იოსებ,გრძელიშვილი,იოსებ გრძელიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,28,,ნანა,ელიაძე,ნანა ელიაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,29,,ჟორა,ავაკოვი,ჟორა ავაკოვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,30,,ვაჟა,კინწურაშვილი,ვაჟა კინწურაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,31,,ასკინაზ,მამედოვა,ასკინაზ მამედოვა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,32,,ნინო,ყიფიანი,ნინო ყიფიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,33,,გიორგი,ჩოქური,გიორგი ჩოქური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,34,,ლელა,საზანდრიშვილი,ლელა საზანდრიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,35,,ლაშა,ნარეშელაშვილი,ლაშა ნარეშელაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,36,,ბეჟან,ციცქიშვილი,ბეჟან ციცქიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,37,,ელენე,ჩოქური,ელენე ჩოქური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,38,,სოფიო,ჭალელიშვილი,სოფიო ჭალელიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,39,,მარი,ქოქაშვილი,მარი ქოქაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,40,,მინდია,ჯოჯუა,მინდია ჯოჯუა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,41,,მეხრიბან,გუსეინოვა,მეხრიბან გუსეინოვა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,42,,მიხეილ,ქმოსტელი,მიხეილ ქმოსტელი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,43,,ემა,ჩიბიროვი,ემა ჩიბიროვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,44,,ზურაბ,ნარიმანიძე,ზურაბ ნარიმანიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,45,,მამუკა,მახარაშვილი,მამუკა მახარაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,46,,ელდარ,გასანოვი,ელდარ გასანოვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,47,,ზეზვა,კოტრიკაძე,ზეზვა კოტრიკაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,48,,ციცინო,თოშხუა,ციცინო თოშხუა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,49,,მარიამ,ჩოქური,მარიამ ჩოქური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,50,,რამინ,გასანოვი,რამინ გასანოვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,51,,მონიკა,თუმანოვა,მონიკა თუმანოვა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,52,,ნატალი,ცხოვრებაშვილი,ნატალი ცხოვრებაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,53,,სალომე,ოთარაშვილი,სალომე ოთარაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,54,,ალახვერდი,ბახტიაროვი,ალახვერდი ბახტიაროვი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,55,,იანა,ავაკოვა,იანა ავაკოვა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,peoples_power,„სახალხო ხელისუფლება“,14,,თბილისი,56,,რეგინა,ჩადუნელი,რეგინა ჩადუნელი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,1,,გიორგი,შარაშიძე,გიორგი შარაშიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,2,,ეკატერინე,უდესიანი,ეკატერინე უდესიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,3,,ზაზა,თავაძე,ზაზა თავაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,4,,როინი,ქოჩორაშვილი,როინი ქოჩორაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,5,,დაჯი,კოვზირიძე,დაჯი კოვზირიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,6,,კოკა,კობალაძე,კოკა კობალაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,7,,ზაზა,მეგრელიშვილი,ზაზა მეგრელიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,8,,ფიქრია,გოგოლაძე,ფიქრია გოგოლაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,9,,გივი,კაცია,გივი კაცია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,10,,ანა,გოგოლაძე,ანა გოგოლაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,11,,თეიმურაზ,ლაზარიაშვილი,თეიმურაზ ლაზარიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,12,,მიხეილ,მიქელაძე,მიხეილ მიქელაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,13,,მაკა,ნიგურიანი,მაკა ნიგურიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,14,,დავით,ახალაია,დავით ახალაია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,15,,ნანა,სიხარულიძე,ნანა სიხარულიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,16,,მარიამი,მახარაძე,მარიამი მახარაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,17,,მალხაზი,ბაბლიძე,მალხაზი ბაბლიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,18,,ელისო,გაბადაძე,ელისო გაბადაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,19,,გიორგი,გოგოხია,გიორგი გოგოხია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,20,,მარინე,გაფრინდაშვილი,მარინე გაფრინდაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,21,,თენგიზი,მანჯავიძე,თენგიზი მანჯავიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,22,,მედეია,ჩიტაიშვილი,მედეია ჩიტაიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,23,,გიორგი,ჭოჭუა,გიორგი ჭოჭუა,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,24,,ქეთევან,კობალაძე,ქეთევან კობალაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,25,,ზურაბ,ცერცვაძე,ზურაბ ცერცვაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,26,,ირაკლი,ხორგუანი,ირაკლი ხორგუანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,27,,მაკა,გამცემლიძე,მაკა გამცემლიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,28,,ვლადიმერ,მინდიაშვილი,ვლადიმერ მინდიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,29,,თამარი,ბერიძე,თამარი ბერიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,30,,ალექსანდრე,მხატვრიშვილი,ალექსანდრე მხატვრიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,31,,ნანა,გაფრინდაშვილი,ნანა გაფრინდაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,32,,არნოლდ,ხორგუანი,არნოლდ ხორგუანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,33,,თეა,ვაჭარაძე,თეა ვაჭარაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,35,,ნატაშა,გოგოლაძე,ნატაშა გოგოლაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,36,,რომანი,ბოკერია,რომანი ბოკერია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,37,,ირმა,მარკოზაშვილი,ირმა მარკოზაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,38,,ნათია,თოფჩიშვილი,ნათია თოფჩიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,39,,თენგიზ,ჭყოიძე,თენგიზ ჭყოიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,40,,ნადეჟდა,მხეიძე,ნადეჟდა მხეიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,41,,ლაშა,ქერაშვილი,ლაშა ქერაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,42,,ანი,მელიქიშვილი,ანი მელიქიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,43,,ნინო,ოქროაძე,ნინო ოქროაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,44,,ნიკოლოზ,ბერიძე,ნიკოლოზ ბერიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,45,,ხათუნა,ხაჩიძე,ხათუნა ხაჩიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,46,,ნინო,არღვლიანი,ნინო არღვლიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,47,,გულჯანი,ბოკერია,გულჯანი ბოკერია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,48,,ალდა,დალაქიშვილი,ალდა დალაქიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,49,,ლია,ქერაშვილი,ლია ქერაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,50,,დიანა,გაბადაძე,დიანა გაბადაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,51,,შუშანა,გოგოლაძე,შუშანა გოგოლაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,52,,ინეზა,დოხნაძე,ინეზა დოხნაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,53,,ნინო,გოგორიშვილი,ნინო გოგორიშვილი,,,adg_2025_candidates_unified.xlsx
