election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,42,,ნიკოლოზ დავითის ძე,ნადაშვილი,ნადაშვილი ნიკოლოზ დავითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,43,,ივანე ფარსადანის ძე,მჭედლიშვილი,მჭედლიშვილი ივანე ფარსადანის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,44,,ალექსანდრე ივანეს ძე,გოდერძიშვილი,გოდერძიშვილი ალექსანდრე ივანეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,45,,დიმიტრი ალექსანდრეს ძე,მატიაშვილი,მატიაშვილი დიმიტრი ალექსანდრეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,46,,ნიკოლოზ სვიმონის ძე,ჩუთლაშვილი,ჩუთლაშვილი ნიკოლოზ სვიმონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,47,,ვასილ სპირიდონის ძე,კობიაშვილი,კობიაშვილი ვასილ სპირიდონის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,48,,ნიკოლოზ თევდორეს ძე,ქურხაშვილი,ქურხაშვილი ნიკოლოზ თევდორეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,49,,ივანე ილიას ძე,შაიშმელაშვილი,შაიშმელაშვილი ივანე ილიას ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,raddem_1919,საქართველოს რადიკალ-დემოკრატთა პარტია,,,,50,,ქიტა აბრამის ძე,ბასილაშვილი,ბასილაშვილი ქიტა აბრამის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sdwpr_1919,რუსეთის სოციალ-დემოკრატთა მუშათა პარტია,,,,1,,არშაკ გერასიმეს ძე,ზურაბოვი,ზურაბოვი არშაკ გერასიმეს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sdwpr_1919,რუსეთის სოციალ-დემოკრატთა მუშათა პარტია,,,,2,,არამაის არუთინის ძე,ერზიკიანცი,ერზიკიანცი არამაის არუთინის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
