election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,45,,ალექსანდრე,არაყიშვილი,ალექსანდრე არაყიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,46,,მანანა,ყურაშვილი,მანანა ყურაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,47,,ვახტანგ,კიკალიშვილი,ვახტანგ კიკალიშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,48,,ალექსანდრე,სხილაძე,ალექსანდრე სხილაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,49,,თინათინ,ტლაშაძე,თინათინ ტლაშაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,50,,ირაკლი,ლაზარიაშვილი,ირაკლი ლაზარიაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,51,,დავითი,კბილცეცხლაშვილი,დავითი კბილცეცხლაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,52,,ავთანდილი,კახნიაშვილი,ავთანდილი კახნიაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,53,,ზაზა,მუმლაძე,ზაზა მუმლაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,54,,ხატია,ლაზუაშვილი,ხატია ლაზუაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,55,,ალექსანდრე,ჯაფარიძე,ალექსანდრე ჯაფარიძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,56,,ირინე,ჩუბინიძე,ირინე ჩუბინიძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,57,,თამთა,თვარაძე,თამთა თვარაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,58,,ლევან,ზალინაშვილი,ლევან ზალინაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,59,,მორისი,გაბუნია,მორისი გაბუნია,საქართველოს სახალხო ფრონტი,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,60,,თათია,ბურკაძე,თათია ბურკაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,61,,გია,რაზმაძე,გია რაზმაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,62,,თეა,ბერიძე,თეა ბერიძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,63,,კობა,ტურიაშვილი,კობა ტურიაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,64,,ეთერი,დევიძე,ეთერი დევიძე,საქართველოს სახალხო ფრონტი,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,65,,ნათია,მაღრაძე,ნათია მაღრაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,66,,გიორგი,მგალობლიშვილი,გიორგი მგალობლიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,67,,გიორგი,პავლიაშვილი,გიორგი პავლიაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,68,,იულია,გერასიმოვა,იულია გერასიმოვა,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,69,,არჩილი,კაშია,არჩილი კაშია,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,70,,გიორგი,ნიკოლეიშვილი,გიორგი ნიკოლეიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,71,,თეიმურაზი,გაბუნია,თეიმურაზი გაბუნია,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,72,,შალვა,ნადირაძე,შალვა ნადირაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,73,,ნინელი,ნასყიდაშვილი,ნინელი ნასყიდაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,74,,ზაზა,დავითიანი,ზაზა დავითიანი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,75,,ლალი,ჯაფარიძე,ლალი ჯაფარიძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,76,,ჯულიეტა,ფანჯაკიძე,ჯულიეტა ფანჯაკიძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,77,,ქეთევან,ზედგენიძე,ქეთევან ზედგენიძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,78,,ალექსანდრე,გურგენიშვილი,ალექსანდრე გურგენიშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,79,,ალექსანდრე,ასანიშვილი,ალექსანდრე ასანიშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,80,,ირმა,ღანიაშვილი,ირმა ღანიაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,81,,დავით,ნიქაბაძე,დავით ნიქაბაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,82,,დალი,მათიაშვილი,დალი მათიაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,83,,სიმონ,რამიშვილი,სიმონ რამიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,84,,რაინდი,ღამბაშიძე,რაინდი ღამბაშიძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,85,,კონსტანტინე,ღამბაშიძე,კონსტანტინე ღამბაშიძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,86,,ნანა,ობოლაძე,ნანა ობოლაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,87,,ჯუმბერ,კუპატაძე,ჯუმბერ კუპატაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,88,,მერი,კუპატაძე,მერი კუპატაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,89,,ზურაბ,წერეთელი,ზურაბ წერეთელი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,90,,თეიმურაზ,ფცქიალაძე,თეიმურაზ ფცქიალაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,91,,ნუგზარ,ჭიპაშვილი,ნუგზარ ჭიპაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,92,,დავით,კიკნაძე,დავით კიკნაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,93,,ინგა,დიასამიძე,ინგა დიასამიძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,94,,ნარგიზა,ჭიღლაძე,ნარგიზა ჭიღლაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,95,,კახაბერი,კორაშვილი,კახაბერი კორაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,96,,თენგიზ,კაშეიშვილი,თენგიზ კაშეიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,97,,ჟუჟუნა,მეგრელიშვილი,ჟუჟუნა მეგრელიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,98,,გიორგი,ნასყიდაშვილი,გიორგი ნასყიდაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,99,,ვაჟა,ნასყიდაშვილი,ვაჟა ნასყიდაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,100,,ბროლისა,მუშკუდიანი,ბროლისა მუშკუდიანი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,101,,გიორგი,მგელაძე,გიორგი მგელაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,102,,ლაშა,მაჭარაშვილი,ლაშა მაჭარაშვილი,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,103,,ივანე,ტაბატაძე,ივანე ტაბატაძე,სახალხო პარტია,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,104,,გივი,ჭაღიაშვილი,გივი ჭაღიაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_party,"პოლიტიკური გაერთიანება ""სახალხო პარტია""",,,,105,,ტარიელ,მაჭარაშვილი,ტარიელ მაჭარაშვილი,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,1,,ვაჟა,ადამია,ვაჟა ადამია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,ბათუმი,2,,როინ,დიასამიძე,როინ დიასამიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,3,,გია,კუტუბიძე,გია კუტუბიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,ოზურგეთი,4,,ემზარ,მახარაძე,ემზარ მახარაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,5,,პაატა,საყვარელიძე,პაატა საყვარელიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,6,,პარმენ,ენდელაძე,პარმენ ენდელაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,7,,თამაზ,გურგენიშვილი,თამაზ გურგენიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,8,,მამუკა,ჩიტია,მამუკა ჩიტია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,9,,ვიქტორია,ლიპარტია,ვიქტორია ლიპარტია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,10,,თამაზ,ლაშქარაშვილი,თამაზ ლაშქარაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,11,,იმედო,რობაქიძე,იმედო რობაქიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,12,,სოსო,ადამია,სოსო ადამია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,13,,პაატა,გორგიაშვილი,პაატა გორგიაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,14,,ბესიკ,მოსიავა,ბესიკ მოსიავა,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,15,,ლაშა,ერგემლიძე,ლაშა ერგემლიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,16,,ბორის,წულაია,ბორის წულაია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,17,,პარმენ,ბოშაშვილი,პარმენ ბოშაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,18,,გია,კავილაძე,გია კავილაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,19,,იოსებ,ტაბატაძე,იოსებ ტაბატაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,20,,მალხაზ,ელიაშვილი,მალხაზ ელიაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,21,,მერაბ,ბიწაძე,მერაბ ბიწაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,22,,მერაბ,თოდუა,მერაბ თოდუა,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,23,,ნუგზარ,კვაჭაძე,ნუგზარ კვაჭაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,24,,შალვა,ქოჩიაშვილი,შალვა ქოჩიაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,25,,გიორგი,გიორგობიანი,გიორგი გიორგობიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,26,,ციცინო,რამიშვილი,ციცინო რამიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,27,,არჩილ,მაჭავარიანი,არჩილ მაჭავარიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,28,,ლევან,კოკაია,ლევან კოკაია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,29,,ვეფხია,გურგენიშვილი,ვეფხია გურგენიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,30,,დევნიკო,ხუჯაძე,დევნიკო ხუჯაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,31,,ნელი,ბროიანი,ნელი ბროიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,32,,ეკატერინე,კახიძე,ეკატერინე კახიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,33,,ნანა,ხარატი,ნანა ხარატი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,34,,ერასტი,ბანძელაძე,ერასტი ბანძელაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,35,,გივი,გოლეთიანი,გივი გოლეთიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,36,,ბეჟან,მელიშვილი,ბეჟან მელიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,37,,თეიმურაზ,აშორტია,თეიმურაზ აშორტია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,38,,მარინე,ფანცულაია,მარინე ფანცულაია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,39,,ალექსანდრე,გურგენიშვილი,ალექსანდრე გურგენიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,40,,აბას,გასოიანი,აბას გასოიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,41,,ვახტანგ,ზურაბიანი,ვახტანგ ზურაბიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,42,,ჯეინი,გიორგობიანი,ჯეინი გიორგობიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,43,,თორნიკე,დიასამიძე,თორნიკე დიასამიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,44,,ვალიკო,გიგანი,ვალიკო გიგანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,45,,ვაჟა,ჯაბნიძე,ვაჟა ჯაბნიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,46,,ელგუჯა,ბერიძე,ელგუჯა ბერიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,47,,გიორგი,ტაბატაძე,გიორგი ტაბატაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,48,,ამირან,დიასამიძე,ამირან დიასამიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,49,,გიორგი,ბერიძე,გიორგი ბერიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,50,,გელა,მასხარაშვილი,გელა მასხარაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,51,,ოლეგ,სარჯველაძე,ოლეგ სარჯველაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,52,,მალხაზ,ბეროზაშვილი,მალხაზ ბეროზაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,53,,ისაკ,წიწუაშვილი,ისაკ წიწუაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,54,,შალვა,ახვლედიანი,შალვა ახვლედიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,55,,გენრიეტა,შამათავა,გენრიეტა შამათავა,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,56,,თეიმურაზ,ჭეიშვილი,თეიმურაზ ჭეიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,57,,ალექსანდრე,სიმონია,ალექსანდრე სიმონია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,58,,ავთანდილ,გოგიჩაიშვილი,ავთანდილ გოგიჩაიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,59,,მურთაზ,სანიკიძე,მურთაზ სანიკიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,60,,ნინო,კოვზირიძე,ნინო კოვზირიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,61,,ბადრი,ხილაძე,ბადრი ხილაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,62,,ნუგზარ,კილაძე,ნუგზარ კილაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,63,,ვაჟა,გოგიშვილი,ვაჟა გოგიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,64,,ამირან,გორგილაძე,ამირან გორგილაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,65,,ეკა,აბუაშვილი,ეკა აბუაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,66,,კახა,თოდუა,კახა თოდუა,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,67,,დავით,კილაძე,დავით კილაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,68,,ნანა,ჭეჟია,ნანა ჭეჟია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,69,,დავით,მაჭავარიანი,დავით მაჭავარიანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,70,,მერაბ,ქევხიშვილი,მერაბ ქევხიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,71,,ირმა,სინაურიძე,ირმა სინაურიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,72,,მაია,ბალხამიშვილი,მაია ბალხამიშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,73,,ლაშა,ბერიძე,ლაშა ბერიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,74,,თამარ,ფიცხელაური,თამარ ფიცხელაური,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,75,,კახაბერ,ტომარაძე,კახაბერ ტომარაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,76,,იოსებ,გიგანი,იოსებ გიგანი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,77,,ნინო,ესიავა,ნინო ესიავა,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,78,,მილერი,ტურაბელიძე,მილერი ტურაბელიძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,79,,გიორგი,გორგიაშვილი,გიორგი გორგიაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
