election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,102,ვაკე,,41,გიორგი,ტყემალაძე,გიორგი ტყემალაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,104,კრწანისი,,41,ლევან,ჯაფარიძე,ლევან ჯაფარიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,105,ისანი,,41,კახაბერი,ლაბუჩიძე,კახაბერი ლაბუჩიძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,106,სამგორი,,41,რევაზ,სოხაძე,რევაზ სოხაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,107,ჩუღურეთი,,41,ზურაბ,ჩიკვილაძე,ზურაბ ჩიკვილაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,108,დიდუბე,,41,გივი,ჩხარტიშვილი,გივი ჩხარტიშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,109,ნაძალადევი,,41,ირაკლი,ხელაძე,ირაკლი ხელაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,110,გლდანი,,41,კონსტანტინე,ზარნაძე,კონსტანტინე ზარნაძე,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,1113,საგარეჯო,,41,მეჰდიხან,კულიევი,მეჰდიხან კულიევი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,41. ქართული ოცნება - დემოკრატიული საქართველო,,1104,საგარეჯო,,41,ვასილი,მამუჩიშვილი,ვასილი მამუჩიშვილი,ქართული ოცნება - დემოკრატიული საქართველო,TRUE,adg_2021_candidates_unified.xlsx
