election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,6,,თამაზ,ხმალაძე,თამაზ ხმალაძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,7,,ნოდარ,მელიქიშვილი,ნოდარ მელიქიშვილი,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,8,,იამზე,შავაძე,იამზე შავაძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,9,,მამუკა,ესელიძე,მამუკა ესელიძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,10,,გიორგი,ასათიანი,გიორგი ასათიანი,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,11,,ირინა,ოგანიანი,ირინა ოგანიანი,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,12,,რომან,ჯიქია,რომან ჯიქია,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,13,,მაკა,გუგუშვილი,მაკა გუგუშვილი,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,14,,გურამი,დეკანაძე,გურამი დეკანაძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,15,,ნანა,კახიძე,ნანა კახიძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,16,,ვაჟა,გოგიტიძე,ვაჟა გოგიტიძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,17,,იოსები,დავითაძე,იოსები დავითაძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,18,,მიხეილ,მამალაძე,მიხეილ მამალაძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,19,,ხასან,აბაშიძე,ხასან აბაშიძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,20,,ჯამბულ,ბერიძე,ჯამბულ ბერიძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,21,,როლანდი,დავითაძე,როლანდი დავითაძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,22,,იური,გოგიტიძე,იური გოგიტიძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,23,,აბდი,ბერიძე,აბდი ბერიძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,24,,ალექსანდრე,ნიკოლაშვილი,ალექსანდრე ნიკოლაშვილი,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,25,,ირინე,ნადირაშვილი,ირინე ნადირაშვილი,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,26,,სიმონ,ქორიძე,სიმონ ქორიძე,პ/გ „ჩვენი სამშობლო“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,27,,მაია,კილტავა,მაია კილტავა,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,28,,ნათელა,გახოკია,ნათელა გახოკია,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,29,,ნელი,გირკელიძე,ნელი გირკელიძე,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,industry_sakartvelo,"“თოფაძე-მრეწველები,ჩვენი სამშობლო“",,,,30,,ირინა,ბაუერი,ირინა ბაუერი,პ/გ „მგს“,,mrewvelebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,1,,მანუჩარ,აბაშიძე,მანუჩარ აბაშიძე,სახალხო პარტია,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,2,,ანზორ,დავითაძე,ანზორ დავითაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,3,,გოგი,გოგიტიძე,გოგი გოგიტიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,4,,დიმიტრი,დავითაძე,დიმიტრი დავითაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,5,,მირზა,აბაშიძე,მირზა აბაშიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,6,,ბადრი,მათითაიშვილი,ბადრი მათითაიშვილი,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,7,,დურმიშხან,შაინიძე,დურმიშხან შაინიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,8,,ანზორ,სურმანიძე,ანზორ სურმანიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,9,,ირმა,გოგუაძე,ირმა გოგუაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,10,,ედუარდ,ბერიძე,ედუარდ ბერიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,11,,ოთარი,გაბაიძე,ოთარი გაბაიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,12,,ირინე,აბულაძე,ირინე აბულაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,13,,ტრისტან,შავაძე,ტრისტან შავაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,14,,ვლადიმერ,გორდელაძე,ვლადიმერ გორდელაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,15,,დავით,კახიძე,დავით კახიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,16,,დავით,ჟღენტი,დავით ჟღენტი,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,17,,ირაკლი,გოგიტიძე,ირაკლი გოგიტიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,18,,ინეზა,ტაკიძე,ინეზა ტაკიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,19,,როლანდი,შავაძე,როლანდი შავაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,20,,თეონა,გოგიტიძე,თეონა გოგიტიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,21,,თამარ,კეზევაძე,თამარ კეზევაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,22,,უჩა,ქედელიძე,უჩა ქედელიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,23,,იოსებ,დავითაძე,იოსებ დავითაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,24,,თენგიზ,გოგიტიძე,თენგიზ გოგიტიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,25,,ნოდარი,აბაშიძე,ნოდარი აბაშიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,26,,დავით,ბერიძე,დავით ბერიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,27,,მაია,გოგიტიძე,მაია გოგიტიძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,chvenni_peoples,“ჩვენები - სახლხო პარტია“,,,,28,,ზვიად,ქამადაძე,ზვიად ქამადაძე,უპარტიო,,chvenebi_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,1,,მურმან,დუმბაძე,მურმან დუმბაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,2,,მედეა,ვასაძე,მედეა ვასაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,3,,ნუგზარ,კეკელიძე,ნუგზარ კეკელიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,4,,ამირან,ცეცხლაძე,ამირან ცეცხლაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,5,,ბიძინა,აფხაზავა,ბიძინა აფხაზავა,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,6,,ლიანა,აბულაძე,ლიანა აბულაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,7,,ნოდარი,ხახუტაიშვილი,ნოდარი ხახუტაიშვილი,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,8,,მალხაზი,ხიმშიაშვილი,მალხაზი ხიმშიაშვილი,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,9,,ბიძინა,დუმბაძე,ბიძინა დუმბაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,10,,ნაზი,დვალიძე,ნაზი დვალიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,11,,ჯუმბერ,შაინიძე,ჯუმბერ შაინიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,12,,გიორგი,გორაძე,გიორგი გორაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,13,,ავთანდილ,ჭოლაძე,ავთანდილ ჭოლაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,14,,ნათელა,ბახტაძე,ნათელა ბახტაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,15,,რუსლან,მალაყმაძე,რუსლან მალაყმაძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,16,,თამარი,თაბუკაშვილი,თამარი თაბუკაშვილი,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,17,,შოთა,ბერიძე,შოთა ბერიძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,18,,ლელა,კირკიტაძე,ლელა კირკიტაძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,19,,ზაური,დუნდუა,ზაური დუნდუა,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,20,,მზია,ჯორბენაძე,მზია ჯორბენაძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,21,,თორნიკე,ბერიძე,თორნიკე ბერიძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,22,,როინ,კახიძე,როინ კახიძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,23,,ნათელა,ფუტკარაძე,ნათელა ფუტკარაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,24,,თემურ,ნოღაიდელი,თემურ ნოღაიდელი,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,25,,ალეკო,დიასამიძე,ალეკო დიასამიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,26,,თემურ,თურმანიძე,თემურ თურმანიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,27,,ბაია,სირაძე,ბაია სირაძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,28,,ნათია,დუმბაძე,ნათია დუმბაძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,29,,სოფო,ბერიძე,სოფო ბერიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,30,,ალიასბეგ,ყულეჯიშვილი,ალიასბეგ ყულეჯიშვილი,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,31,,ქეთევან,სურმანიძე,ქეთევან სურმანიძე,მ.პ.გ. „ემსახურე საქართველოს“,,emsaxure_saqart_sia_2016.pdf
adj_2016,__main__,pr,serve_georgia_2016,"„მურმან დუმბაძე,მედე ვასაძე - ემსახურე საქართველოს“",,,,32,,გურამი,დუმბაძე,გურამი დუმბაძე,უპარტიო,,emsaxure_saqart_sia_2016.pdf
